Synset,Name,Probabilities
n02747177,Ashcan,0.9954125
n03133878,Crock Pot,0.000311774
n03764736,Milk Can,0.00024635025
n04254120,Soap Dispenser,0.00021047734
n02909870,Bucket,0.00020805416
n03482405,Hamper,0.00020033501
n04554684,Washer,0.00019240122
n04070727,Refrigerator,0.00015710012
n02795169,Barrel,0.00013565768
n03063689,Coffeepot,0.0001215877
n04131690,Saltshaker,0.0001154844
n04049303,Rain Barrel,9.138845e-05
n03063599,Coffee Mug,8.185948e-05
n04560804,Water Jug,7.5902244e-05
n03207941,Dishwasher,7.5831485e-05
n04501370,Turnstile,5.9442533e-05
n04442312,Toaster,4.8029808e-05
n03062245,Cocktail Shaker,4.6789944e-05
n03950228,Pitcher,4.4769564e-05
n03903868,Pedestal,3.657335e-05
n04522168,Vase,2.3671726e-05
n15075141,Toilet Tissue,2.0653308e-05
n07930864,Cup,2.048465e-05
n04447861,Toilet Seat,1.8615481e-05
n04355338,Sundial,1.7468923e-05
n02114712,Red Wolf,1.7439277e-05
n04493381,Tub,1.4986659e-05
n03249569,Drum,1.4961083e-05
n03595614,Jersey,1.4001392e-05
n07590611,Hot Pot,1.3911165e-05
n04557648,Water Bottle,1.3547894e-05
n03676483,Lipstick,1.3520041e-05
n02114367,Timber Wolf,1.323989e-05
n03843555,Oil Filter,1.3175123e-05
n04597913,Wooden Spoon,1.1757803e-05
n03314780,Face Powder,1.14569475e-05
n03761084,Microwave,1.1419826e-05
n04204347,Shopping Cart,1.0967852e-05
n03297495,Espresso Maker,1.0175978e-05
n04330267,Stove,9.983877e-06
n04435653,Tile Roof,9.825981e-06
n04517823,Vacuum,9.734267e-06
n03991062,Pot,9.598425e-06
n07714571,Head Cabbage,9.525301e-06
n04525305,Vending Machine,9.455835e-06
n03498962,Hatchet,9.338846e-06
n02130308,Cheetah,9.00829e-06
n03887697,Paper Towel,8.968935e-06
n03617480,Kimono,8.940225e-06
n03188531,Diaper,8.80921e-06
n03347037,Fire Screen,8.792063e-06
n02667093,Abaya,8.497004e-06
n02113023,Pembroke,8.433211e-06
n03127925,Crate,8.367792e-06
n02114855,Coyote,8.3418245e-06
n04265275,Space Heater,8.324119e-06
n03146219,Cuirass,8.177734e-06
n03450230,Gown,8.043613e-06
n02951585,Can Opener,8.0319305e-06
n03958227,Plastic Bag,7.709668e-06
n02127052,Lynx,7.5745725e-06
n01592084,Chickadee,7.5140074e-06
n02098413,Lhasa,7.3571296e-06
n04367480,Swab,6.7654346e-06
n03733805,Measuring Cup,6.534978e-06
n03141823,Crutch,6.4940923e-06
n04335435,Streetcar,6.418091e-06
n02097658,Silky Terrier,6.217857e-06
n04141975,Scale,6.059958e-06
n01735189,Garter Snake,5.774264e-06
n02115641,Dingo,5.7172606e-06
n03425413,Gas Pump,5.6902154e-06
n02119789,Kit Fox,5.666475e-06
n04239074,Sliding Door,5.6576737e-06
n01531178,Goldfinch,5.6098825e-06
n03481172,Hammer,5.567362e-06
n01622779,Great Grey Owl,5.55616e-06
n02105162,Malinois,5.5465193e-06
n02490219,Marmoset,5.5440496e-06
n02814533,Beach Wagon,5.5421833e-06
n03825788,Nipple,5.528501e-06
n03933933,Pier,5.3504295e-06
n04479046,Trench Coat,5.2707e-06
n02106030,Collie,5.268529e-06
n01773549,Barn Spider,5.2235227e-06
n02977058,Cash Machine,5.1266693e-06
n02087046,Toy Terrier,5.0426315e-06
n04209239,Shower Curtain,5.0413187e-06
n04311174,Steel Drum,5.0159447e-06
