Synset,Name,Probabilities
n07768694,Pomegranate,0.9790414
n02883205,Bow Tie,0.008746825
n04154565,Screwdriver,0.00040628904
n01664065,Loggerhead,7.768667e-05
n02791270,Barbershop,7.0406684e-05
n03041632,Cleaver,6.2963474e-05
n02489166,Proboscis Monkey,6.187847e-05
n02804610,Bassoon,5.401162e-05
n02447366,Badger,5.3245592e-05
n04317175,Stethoscope,5.3008578e-05
n04376876,Syringe,4.7204212e-05
n03476684,Hair Slide,4.512965e-05
n01872401,Echidna,4.4258537e-05
n13133613,Ear,4.3869994e-05
n04133789,Sandal,4.181571e-05
n09193705,Alp,4.1793388e-05
n02099712,Labrador Retriever,4.1565905e-05
n03690938,Lotion,4.123646e-05
n02317335,Starfish,4.0419134e-05
n02445715,Skunk,4.0382994e-05
n02100583,Vizsla,4.0003062e-05
n04591713,Wine Bottle,3.9696788e-05
n01669191,Box Turtle,3.87578e-05
n02167151,Ground Beetle,3.830633e-05
n02321529,Sea Cucumber,3.821733e-05
n04332243,Strainer,3.804003e-05
n01877812,Wallaby,3.8038434e-05
n02119022,Red Fox,3.8002177e-05
n04153751,Screw,3.6824327e-05
n12620546,Hip,3.633476e-05
n02443484,Black-Footed Ferret,3.5842164e-05
n02488291,Langur,3.580984e-05
n03534580,Hoopskirt,3.5768477e-05
n02088364,Beagle,3.4671597e-05
n04584207,Wig,3.4521967e-05
n02112706,Brabancon Griffon,3.427691e-05
n09399592,Promontory,3.423183e-05
n02119789,Kit Fox,3.3600954e-05
n07614500,Ice Cream,3.3343986e-05
n04009552,Projector,3.3141405e-05
n01978455,Rock Crab,3.28613e-05
n03998194,Prayer Rug,3.2589905e-05
n01985128,Crayfish,3.2548098e-05
n02319095,Sea Urchin,3.220374e-05
n02951585,Can Opener,3.209753e-05
n04562935,Water Tower,3.182798e-05
n02025239,Ruddy Turnstone,3.178209e-05
n07613480,Trifle,3.1691106e-05
n04487081,Trolleybus,3.1447034e-05
n03344393,Fireboat,3.131819e-05
n02869837,Bonnet,3.0585416e-05
n04335435,Streetcar,3.0473031e-05
n07753113,Fig,3.0295952e-05
n03045698,Cloak,3.0204043e-05
n03720891,Maraca,3.0035058e-05
n04486054,Triumphal Arch,3.0008114e-05
n13037406,Gyromitra,2.996802e-05
n02099601,Golden Retriever,2.9930576e-05
n07892512,Red Wine,2.9803767e-05
n12144580,Corn,2.946483e-05
n02108422,Bull Mastiff,2.923057e-05
n03388183,Fountain Pen,2.8890054e-05
n13052670,Hen-Of-The-Woods,2.8636865e-05
n02086079,Pekinese,2.858854e-05
n03887697,Paper Towel,2.841653e-05
n02981792,Catamaran,2.802658e-05
n03492542,Hard Disc,2.7950347e-05
n02099849,Chesapeake Bay Retriever,2.7713642e-05
n03825788,Nipple,2.731366e-05
n04136333,Sarong,2.7178283e-05
n01665541,Leatherback Turtle,2.7166234e-05
n03954731,Plane,2.7138087e-05
n02097298,Scotch Terrier,2.7109141e-05
n01910747,Jellyfish,2.7076972e-05
n01616318,Vulture,2.6908234e-05
n03970156,Plunger,2.679188e-05
n04147183,Schooner,2.6786054e-05
n02104365,Schipperke,2.67266e-05
n02794156,Barometer,2.6671398e-05
n02093991,Irish Terrier,2.6627735e-05
n02138441,Meerkat,2.6559106e-05
n03530642,Honeycomb,2.642785e-05
n02099429,Curly-Coated Retriever,2.6070209e-05
n04355933,Sunglass,2.6052116e-05
n01692333,Gila Monster,2.5841438e-05
n03763968,Military Uniform,2.5451918e-05
n03483316,Hand Blower,2.5385714e-05
n02085936,Maltese Dog,2.5369694e-05
n03933933,Pier,2.510133e-05
n03837869,Obelisk,2.502334e-05
n02892767,Brassiere,2.4919842e-05
n01930112,Nematode,2.4730442e-05
n02607072,Anemone Fish,2.4527179e-05
n03584829,Iron,2.4458204e-05
n03706229,Magnetic Compass,2.4223958e-05
n02894605,Breakwater,2.417351e-05
n02113186,Cardigan,2.4106104e-05
n04548280,Wall Clock,2.4072839e-05
n02028035,Redshank,2.4016841e-05
n02123597,Siamese Cat,2.3964038e-05
n02115641,Dingo,2.3842647e-05
n03445777,Golf Ball,2.381908e-05
n03032252,Cinema,2.3628085e-05
n02095889,Sealyham Terrier,2.3627183e-05
n02085620,Chihuahua,2.3503197e-05
n03425413,Gas Pump,2.3424587e-05
n02791124,Barber Chair,2.3241853e-05
