Synset,Name,Probabilities
n02129604,Tiger,0.7150163
n02123159,Tiger Cat,0.23728384
n02127052,Lynx,0.0009798643
n04266014,Space Shuttle,0.00084910484
n02128925,Jaguar,0.0004242203
n06596364,Comic Book,0.0004150688
n02391049,Zebra,0.0003906528
n02974003,Car Wheel,0.00033364634
n07248320,Book Jacket,0.0003186154
n07871810,Meat Loaf,0.00024502914
n04033995,Quilt,0.00022948266
n04487394,Trombone,0.00021214262
n13037406,Gyromitra,0.00017731014
n02128385,Leopard,0.00017721123
n02093754,Border Terrier,0.00016444785
n03450230,Gown,0.0001619062
n03595614,Jersey,0.00015701048
n03481172,Hammer,0.00015367568
n02115913,Dhole,0.00014984817
n02802426,Basketball,0.00014716652
n03445777,Golf Ball,0.00014050966
n02123045,Tabby,0.0001375054
n01984695,Spiny Lobster,0.00013670845
n03250847,Drumstick,0.0001334077
n02025239,Ruddy Turnstone,0.00013230136
n03916031,Perfume,0.00013227726
n03792782,Mountain Bike,0.0001321004
n02109525,Saint Bernard,0.00013202333
n02776631,Bakery,0.00012827381
n02814533,Beach Wagon,0.0001257647
n02871525,Bookshop,0.00012214585
n02509815,Lesser Panda,0.00012108117
n06359193,Web Site,0.00012034109
n02939185,Caldron,0.000118729644
n04310018,Steam Locomotive,0.000117477066
n03065424,Coil,0.000116223964
n02190166,Fly,0.00011554
n02783161,Ballpoint,0.00011448735
n03016953,Chiffonier,0.0001141582
n03530642,Honeycomb,0.00011322208
n02860847,Bobsled,0.00011270819
n01669191,Box Turtle,0.00011266564
n02727426,Apiary,0.00011012009
n02098105,Soft-Coated Wheaten Terrier,0.0001099867
n03633091,Ladle,0.00010988123
n02486261,Patas,0.00010977607
n01675722,Banded Gecko,0.00010943144
n02268443,Dragonfly,0.00010937208
n02979186,Cassette Player,0.00010805178
n03796401,Moving Van,0.000106888
n09835506,Ballplayer,0.00010625979
n03109150,Corkscrew,0.00010523286
n02206856,Bee,0.00010483799
n01742172,Boa Constrictor,0.00010368698
n04417672,Thatch,0.00010360889
n03379051,Football Helmet,0.00010305457
n02111129,Leonberg,0.0001026579
n09472597,Volcano,0.00010245485
n03658185,Letter Opener,0.00010215863
n03208938,Disk Brake,9.968331e-05
n03929855,Pickelhaube,9.960482e-05
