Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.45953825
n02095314,Wire-Haired Fox Terrier,0.3412879
n02093647,Bedlington Terrier,0.096314296
n02097047,Miniature Schnauzer,0.0102659
n02834397,Bib,0.0026210658
n04399382,Teddy,0.002315179
n02093859,Kerry Blue Terrier,0.001621919
n02108915,French Bulldog,0.0013669715
n02113624,Toy Poodle,0.0010398094
n02095889,Sealyham Terrier,0.0010162154
n02097298,Scotch Terrier,0.0009678821
n02096051,Airedale,0.0008328907
n02342885,Hamster,0.0007235389
n04204347,Shopping Cart,0.00068475795
n02098286,West Highland White Terrier,0.0006110027
n02113712,Miniature Poodle,0.0005732315
n02087046,Toy Terrier,0.0005729989
n04254120,Soap Dispenser,0.00054050586
n01729977,Green Snake,0.0005399056
n02091032,Italian Greyhound,0.0005095191
n04153751,Screw,0.00050371507
n01817953,African Grey,0.00050265866
n03970156,Plunger,0.00050141214
n01616318,Vulture,0.00047560976
n03642806,Laptop,0.00047091008
n04606251,Wreck,0.00043137252
n02091134,Whippet,0.0004193573
n03291819,Envelope,0.0003806297
n01773157,Black And Gold Garden Spider,0.00038009504
n03804744,Nail,0.00037850215
n01833805,Hummingbird,0.00036518765
n03461385,Grocery Store,0.00035623412
n04125021,Safe,0.00035604683
n03832673,Notebook,0.00035285397
n02951358,Canoe,0.0003448026
n04204238,Shopping Basket,0.00033819853
n01882714,Koala,0.00033602281
n04266014,Space Shuttle,0.00032918074
n01773797,Garden Spider,0.0003231956
n02093991,Irish Terrier,0.00031406956
n06596364,Comic Book,0.00031353583
n03595614,Jersey,0.0003108782
n01819313,Sulphur-Crested Cockatoo,0.00030598202
n02092339,Weimaraner,0.00030359853
n09332890,Lakeside,0.00028878768
n04482393,Tricycle,0.00028553943
n04409515,Tennis Ball,0.00027720706
n02977058,Cash Machine,0.0002768361
n04604644,Worm Fence,0.00027197634
n03690938,Lotion,0.00026560834
n04200800,Shoe Shop,0.00026183846
n02097209,Standard Schnauzer,0.0002598007
n03961711,Plate Rack,0.0002573456
n02093256,Staffordshire Bullterrier,0.0002550409
n03459775,Grille,0.00023742217
n01494475,Hammerhead,0.00023588634
n03481172,Hammer,0.00023311473
n03476684,Hair Slide,0.000229731
n01773549,Barn Spider,0.00022880851
n01693334,Green Lizard,0.00022323953
n11879895,Rapeseed,0.00022201533
n02988304,Cd Player,0.00022123447
n02916936,Bulletproof Vest,0.00021599697
n04254680,Soccer Ball,0.0002152495
n02165456,Ladybug,0.00020851518
n03485407,Hand-Held Computer,0.00020436232
n04370456,Sweatshirt,0.00020377003
n02094433,Yorkshire Terrier,0.00020213184
n03803284,Muzzle,0.00020114842
n02268443,Dragonfly,0.00020099884
n02281787,Lycaenid,0.00019986287
n04458633,Totem Pole,0.00019842405
n03935335,Piggy Bank,0.00019633662
n02869837,Bonnet,0.00019626426
n02236044,Mantis,0.00019543162
n03908618,Pencil Box,0.00019425318
n03457902,Greenhouse,0.00019302256
n01644373,Tree Frog,0.00018953148
n03838899,Oboe,0.00018899947
n02113186,Cardigan,0.00018617093
n01601694,Water Ouzel,0.00018560002
n04356056,Sunglasses,0.0001850988
n03924679,Photocopier,0.00017904524
n01687978,Agama,0.00017722868
n02835271,Bicycle-Built-For-Two,0.00017654446
n03781244,Monastery,0.00017633902
n03180011,Desktop Computer,0.00017606889
n02017213,European Gallinule,0.00017417147
n06794110,Street Sign,0.00017219632
n01981276,King Crab,0.0001695941
n03976657,Pole,0.00016764754
n03706229,Magnetic Compass,0.00016716083
n02097658,Silky Terrier,0.00016598
n04310018,Steam Locomotive,0.00016573815
n13040303,Stinkhorn,0.00016528631
n02317335,Starfish,0.00016462881
n04467665,Trailer Truck,0.00016448577
n01775062,Wolf Spider,0.00016232258
n03888605,Parallel Bars,0.0001618333
n03891251,Park Bench,0.00016111629
n02978881,Cassette,0.00016053744
n02134084,Ice Bear,0.00016013523
n02797295,Barrow,0.000159585
n02325366,Wood Rabbit,0.0001590715
n01737021,Water Snake,0.00015896845
n03733131,Maypole,0.00015847967
n02002556,White Stork,0.00015613246
n02514041,Barracouta,0.00015569138
n03483316,Hand Blower,0.00015549683
n02281406,Sulphur Butterfly,0.00015505917
n13133613,Ear,0.00015397837
n01677366,Common Iguana,0.00015378818
n02794156,Barometer,0.00015244086
n03255030,Dumbbell,0.0001520426
n07718472,Cucumber,0.00014910923
n02865351,Bolo Tie,0.00014772594
n04462240,Toyshop,0.00014639737
n04286575,Spotlight,0.00014574334
n07714990,Broccoli,0.00014519549
n04548362,Wallet,0.00014460446
n03388043,Fountain,0.00014342251
n02098105,Soft-Coated Wheaten Terrier,0.00014313473
n04591713,Wine Bottle,0.00014311494
n04275548,Spider Web,0.00014032076
n02510455,Giant Panda,0.00013984143
n02412080,Ram,0.00013980755
n04120489,Running Shoe,0.00013936692
n04118776,Rule,0.00013907297
n02356798,Fox Squirrel,0.00013870026
n03492542,Hard Disc,0.0001384613
n04590129,Window Shade,0.00013767851
n03796401,Moving Van,0.00013684505
n02177972,Weevil,0.00013646827
n04486054,Triumphal Arch,0.00013520355
n03777754,Modem,0.00013513987
n02415577,Bighorn,0.00013473773
n01742172,Boa Constrictor,0.0001346333
n01675722,Banded Gecko,0.00013420539
n03888257,Parachute,0.00013338341
n02787622,Banjo,0.00013333623
n02840245,Binder,0.00013326135
n02123159,Tiger Cat,0.00013304802
n13044778,Earthstar,0.0001328544
n03837869,Obelisk,0.00013274194
n04376876,Syringe,0.00013201451
n02006656,Spoonbill,0.00013191169
n02028035,Redshank,0.00013157925
n02206856,Bee,0.0001314043
n03017168,Chime,0.00013119858
n02791124,Barber Chair,0.00013095482
n01978287,Dungeness Crab,0.00013070054
n04238763,Slide Rule,0.00012970557
n03026506,Christmas Stocking,0.000129326
n01986214,Hermit Crab,0.00012888301
n02105641,Old English Sheepdog,0.00012886101
n02807133,Bathing Cap,0.00012873104
n03627232,Knot,0.00012723493
n03944341,Pinwheel,0.00012712165
n02454379,Armadillo,0.00012672727
n02981792,Catamaran,0.00012665165
n03447447,Gondola,0.00012610819
n03141823,Crutch,0.00012549706
n02027492,Red-Backed Sandpiper,0.0001253681
n03532672,Hook,0.00012459395
n02749479,Assault Rifle,0.00012406489
n03445777,Golf Ball,0.00012373913
n03773504,Missile,0.00012336785
n02113023,Pembroke,0.00012327457
n02002724,Black Stork,0.00012314827
n03874293,Paddlewheel,0.00012303158
n03950228,Pitcher,0.00012252458
n04149813,Scoreboard,0.00012169195
n01664065,Loggerhead,0.000121675825
n03929660,Pick,0.000121147255
n02105505,Komondor,0.000120554294
n01820546,Lorikeet,0.00012024461
n02037110,Oystercatcher,0.00011867576
n04328186,Stopwatch,0.00011864419
n04447861,Toilet Seat,0.00011861591
n02018795,Bustard,0.000118337164
n02786058,Band Aid,0.00011815808
n03109150,Corkscrew,0.00011807901
n12144580,Corn,0.00011742118
n04311004,Steel Arch Bridge,0.0001173839
n02640242,Sturgeon,0.00011731451
n02085620,Chihuahua,0.000117297845
n04347754,Submarine,0.00011728162
n01877812,Wallaby,0.00011662157
n11939491,Daisy,0.0001165453
n03384352,Forklift,0.00011641977
n02096585,Boston Bull,0.00011616945
n04086273,Revolver,0.00011604677
n02895154,Breastplate,0.00011568974
n03314780,Face Powder,0.00011562125
n03110669,Cornet,0.00011541831
n02114855,Coyote,0.00011540896
n02892767,Brassiere,0.00011467367
n03347037,Fire Screen,0.00011429013
n02128757,Snow Leopard,0.000113991875
n02119789,Kit Fox,0.000113991
n04357314,Sunscreen,0.000113027796
n02481823,Chimpanzee,0.000112921014
n02793495,Barn,0.000112878275
n03584254,Ipod,0.00011258928
n02704792,Amphibian,0.00011246105
n04243546,Slot,0.00011223755
n04371430,Swimming Trunks,0.00011204461
n03584829,Iron,0.000111755195
n01943899,Conch,0.000111421046
n01734418,King Snake,0.00011132917
n06874185,Traffic Light,0.000111183916
n03791053,Motor Scooter,0.00011099682
n03220513,Dome,0.00011067612
n04116512,Rubber Eraser,0.00011065047
n07753592,Banana,0.0001106222
n03658185,Letter Opener,0.00011056746
n02094258,Norwich Terrier,0.00011007381
n03133878,Crock Pot,0.00010993125
n02672831,Accordion,0.00010980111
n09468604,Valley,0.00010951237
n01855672,Goose,0.000109460896
n02096177,Cairn,0.000109400156
n02025239,Ruddy Turnstone,0.0001090563
n03394916,French Horn,0.00010882805
n09421951,Sandbar,0.00010835756
n03127925,Crate,0.00010804263
n04517823,Vacuum,0.00010775667
n03498962,Hatchet,0.00010702542
n03379051,Football Helmet,0.000106045496
n03376595,Folding Chair,0.00010567368
n03958227,Plastic Bag,0.00010533812
n04552348,Warplane,0.00010522094
n04067472,Reel,0.00010476316
n03534580,Hoopskirt,0.000104342485
n02110063,Malamute,0.00010426201
n03840681,Ocarina,0.000102748614
n02280649,Cabbage Butterfly,0.000102681515
n04398044,Teapot,0.00010203675
n01689811,Alligator Lizard,0.000101925776
n03535780,Horizontal Bar,0.000101895355
n03891332,Parking Meter,0.000101733494
n03908714,Pencil Sharpener,0.000100934485
n04350905,Suit,0.00010075368
n01806143,Peacock,0.00010042072
n04483307,Trimaran,9.986108e-05
n04485082,Tripod,9.970815e-05
n04346328,Stupa,9.954141e-05
n03594945,Jeep,9.942851e-05
n02497673,Madagascar Cat,9.8650235e-05
n09229709,Bubble,9.830988e-05
n02113799,Standard Poodle,9.805977e-05
n02172182,Dung Beetle,9.730399e-05
n02859443,Boathouse,9.674834e-05
n02951585,Can Opener,9.671412e-05
n03866082,Overskirt,9.6037016e-05
n01795545,Black Grouse,9.5822754e-05
n04026417,Purse,9.563678e-05
n04560804,Water Jug,9.5588366e-05
n03272562,Electric Locomotive,9.5557836e-05
n02992211,Cello,9.553387e-05
n03947888,Pirate,9.499901e-05
n07717410,Acorn Squash,9.478789e-05
n01537544,Indigo Bunting,9.478499e-05
n04442312,Toaster,9.446509e-05
n02231487,Walking Stick,9.439467e-05
n01774750,Tarantula,9.434319e-05
n04252077,Snowmobile,9.422297e-05
n03742115,Medicine Chest,9.4023075e-05
n04258138,Solar Dish,9.387756e-05
n02536864,Coho,9.382556e-05
n01665541,Leatherback Turtle,9.3705195e-05
n09399592,Promontory,9.358687e-05
n03208938,Disk Brake,9.292031e-05
n02174001,Rhinoceros Beetle,9.2779344e-05
n03710721,Maillot,9.260299e-05
n02992529,Cellular Telephone,9.2574825e-05
n03717622,Manhole Cover,9.197774e-05
n02018207,American Coot,9.190645e-05
n04523525,Vault,9.1701324e-05
n02058221,Albatross,9.159067e-05
n03355925,Flagpole,9.140106e-05
n04389033,Tank,9.136594e-05
n01950731,Sea Slug,9.124813e-05
n01983481,American Lobster,9.117584e-05
n01728920,Ringneck Snake,9.115019e-05
n04273569,Speedboat,9.103613e-05
n02102177,Welsh Springer Spaniel,9.0956375e-05
n03467068,Guillotine,9.063046e-05
n04522168,Vase,9.058104e-05
n02669723,Academic Gown,9.051325e-05
n04039381,Racket,8.989516e-05
n03814639,Neck Brace,8.9598165e-05
n03887697,Paper Towel,8.919661e-05
