Synset,Name,Probabilities
n03297495,Espresso Maker,0.98453844
n04428191,Thresher,0.0019231064
n04179913,Sewing Machine,0.0009916354
n03063689,Coffeepot,0.0008633374
n04485082,Tripod,0.00061273447
n03954731,Plane,0.00039886805
n07920052,Espresso,0.0003446771
n02951585,Can Opener,0.00032852488
n03992509,Potter'S Wheel,0.00029674848
n04141975,Scale,0.00018074478
n03866082,Overskirt,0.00017439174
n03126707,Crane,0.0001480049
n03995372,Power Drill,0.00010138398
n04023962,Punching Bag,8.92563e-05
n03888605,Parallel Bars,8.699424e-05
n02795169,Barrel,8.1406855e-05
n04264628,Space Bar,8.0414786e-05
n03125729,Cradle,7.739236e-05
n03961711,Plate Rack,7.310239e-05
n03467068,Guillotine,7.250439e-05
n03602883,Joystick,6.763129e-05
n03903868,Pedestal,6.603627e-05
n02091635,Otterhound,6.577731e-05
n02776631,Bakery,6.550388e-05
n03532672,Hook,6.0633552e-05
n04591157,Windsor Tie,5.8362624e-05
n04125021,Safe,5.827075e-05
n03447721,Gong,5.1503997e-05
n04505470,Typewriter Keyboard,5.1265055e-05
n03180011,Desktop Computer,4.9133556e-05
n02815834,Beaker,4.8437545e-05
n02794156,Barometer,4.593079e-05
n02916936,Bulletproof Vest,4.5328885e-05
n03908714,Pencil Sharpener,4.4635108e-05
n04336792,Stretcher,4.442761e-05
n07932039,Eggnog,4.246068e-05
n04152593,Screen,4.2065534e-05
n03895866,Passenger Car,4.0722938e-05
n03825788,Nipple,4.031277e-05
n02112706,Brabancon Griffon,3.8855283e-05
n03692522,Loupe,3.8308703e-05
n02089078,Black-And-Tan Coonhound,3.5444154e-05
n07716906,Spaghetti Squash,3.5170135e-05
n02791124,Barber Chair,3.5016856e-05
n03255030,Dumbbell,3.461325e-05
n04200800,Shoe Shop,3.402947e-05
n04542943,Waffle Iron,3.394779e-05
n02094433,Yorkshire Terrier,3.3583237e-05
n04265275,Space Heater,3.1924345e-05
n03544143,Hourglass,3.1643784e-05
