Synset,Name,Probabilities
n03841143,Odometer,0.8791085
n04154565,Screwdriver,0.0015962553
n02790996,Barbell,0.00070108316
n04263257,Soup Bowl,0.0006518473
n04162706,Seat Belt,0.0005668435
n02974003,Car Wheel,0.00054304936
n02037110,Oystercatcher,0.00052183546
n01728920,Ringneck Snake,0.00045932797
n04487081,Trolleybus,0.00045773818
n02909870,Bucket,0.00045029796
n02415577,Bighorn,0.00042962426
n02277742,Ringlet,0.000428685
n03729826,Matchstick,0.00038929272
n03733805,Measuring Cup,0.00037778568
n02794156,Barometer,0.00037495335
n02088364,Beagle,0.00033634363
n03791053,Motor Scooter,0.00032317426
n04476259,Tray,0.00031738702
n02814860,Beacon,0.00031734162
n02894605,Breakwater,0.00031280285
n03535780,Horizontal Bar,0.00030821035
n12144580,Corn,0.00030631636
n02939185,Caldron,0.00030025878
n03888605,Parallel Bars,0.0003001766
n02892767,Brassiere,0.0002984814
n02769748,Backpack,0.00029802884
n02231487,Walking Stick,0.0002972582
n02488291,Langur,0.00029454296
n09288635,Geyser,0.00029429447
n04070727,Refrigerator,0.00029228677
n02100735,English Setter,0.00029075658
n03590841,Jack-O'-Lantern,0.00028683388
n01883070,Wombat,0.00028665093
n03633091,Ladle,0.00028328595
n03743016,Megalith,0.00028240494
n02096437,Dandie Dinmont,0.00028159466
n02280649,Cabbage Butterfly,0.00028068494
n02095889,Sealyham Terrier,0.00028043796
n02088238,Basset,0.00027762924
n01729977,Green Snake,0.00027605938
n02107574,Greater Swiss Mountain Dog,0.0002755804
n02089867,Walker Hound,0.00027471577
n04536866,Violin,0.0002727113
n02106166,Border Collie,0.00027066233
n02268853,Damselfly,0.0002666832
n01622779,Great Grey Owl,0.000266568
n03216828,Dock,0.00026338728
n03133878,Crock Pot,0.00025588696
n02966687,Carpenter'S Kit,0.00025424504
n02097209,Standard Schnauzer,0.00025245856
n07920052,Espresso,0.0002495861
n02441942,Weasel,0.0002465847
n03857828,Oscilloscope,0.00024511325
n02085936,Maltese Dog,0.00024413948
n03954731,Plane,0.00024401983
n04372370,Switch,0.00024377376
n02089078,Black-And-Tan Coonhound,0.00024332872
n01558993,Robin,0.00024321991
n07711569,Mashed Potato,0.00024012993
n03775546,Mixing Bowl,0.00023984864
