Synset,Name,Probabilities
n03980874,Poncho,0.5167899
n02869837,Bonnet,0.13112801
n03207743,Dishrag,0.06676807
n04599235,Wool,0.031233918
n04584207,Wig,0.021410024
n03775071,Mitten,0.015586865
n04325704,Stole,0.0133707635
n02807133,Bathing Cap,0.009516163
n12985857,Coral Fungus,0.006628193
n03485794,Handkerchief,0.0058238725
n03400231,Frying Pan,0.0055465465
n04525038,Velvet,0.0054336675
n02834397,Bib,0.0040930873
n03476684,Hair Slide,0.0029206846
n03724870,Mask,0.0023328846
n01687978,Agama,0.0021449137
n07715103,Cauliflower,0.0020926287
n01768244,Trilobite,0.0020032388
n04229816,Ski Mask,0.0019685351
n02276258,Admiral,0.0017404571
n01631663,Eft,0.0017133317
n04209133,Shower Cap,0.0015160118
n07745940,Strawberry,0.0015052919
n09472597,Volcano,0.0014869348
n04596742,Wok,0.001420782
n12620546,Hip,0.0013767036
n01820546,Lorikeet,0.0012070335
n09256479,Coral Reef,0.0012038428
n03938244,Pillow,0.0012013037
n03026506,Christmas Stocking,0.0011018547
n01798484,Prairie Chicken,0.0010579834
n01630670,Common Newt,0.0010454697
n03457902,Greenhouse,0.0010225645
n07873807,Pizza,0.000987783
n03887697,Paper Towel,0.0009636246
n02817516,Bearskin,0.0009583723
n01514668,Cock,0.0009450477
n02277742,Ringlet,0.00094308227
n07614500,Ice Cream,0.0009263615
n03534580,Hoopskirt,0.00091629795
n03223299,Doormat,0.00086886436
n03770439,Miniskirt,0.0008425098
n03188531,Diaper,0.00083793123
n02100877,Irish Setter,0.00083439465
n06874185,Traffic Light,0.00080238434
n04026417,Purse,0.00079150137
n03000247,Chain Mail,0.00079060893
n07747607,Orange,0.0007784916
n03710721,Maillot,0.00074071053
n01675722,Banded Gecko,0.00073749205
n03930313,Picket Fence,0.00072086166
n02099601,Golden Retriever,0.0007130353
n04548362,Wallet,0.00070229114
n02963159,Cardigan,0.00068136235
n03710637,Maillot,0.0006417854
n04399382,Teddy,0.0006311431
n02165456,Ladybug,0.00063010096
n02606052,Rock Beauty,0.0006006521
n02669723,Academic Gown,0.0005999056
n03045698,Cloak,0.0005968023
n02281406,Sulphur Butterfly,0.0005861192
n03000134,Chainlink Fence,0.00058245304
n01795545,Black Grouse,0.00055789406
n01616318,Vulture,0.00055251195
n04127249,Safety Pin,0.00055137335
n02808304,Bath Towel,0.0005254442
n04542943,Waffle Iron,0.0005158553
n03920288,Petri Dish,0.0005119422
n04136333,Sarong,0.0005103893
n02892767,Brassiere,0.00050654344
n07714990,Broccoli,0.0004970173
n02099712,Labrador Retriever,0.0004917528
n02096294,Australian Terrier,0.00049031863
n04116512,Rubber Eraser,0.0004802876
n01950731,Sea Slug,0.0004725572
n07871810,Meat Loaf,0.00045968953
n02782093,Balloon,0.00045443192
n02769748,Backpack,0.00045092494
n03866082,Overskirt,0.00044085857
n01877812,Wallaby,0.00043005138
n01688243,Frilled Lizard,0.00041877048
n03908618,Pencil Box,0.00040338223
n03187595,Dial Telephone,0.00039980534
n03450230,Gown,0.00039974452
n02101556,Clumber,0.00039938465
n13037406,Gyromitra,0.00039418828
n02085620,Chihuahua,0.00038570157
n02107312,Miniature Pinscher,0.0003809665
n04074963,Remote Control,0.00037966282
n01981276,King Crab,0.00037671902
n02110341,Dalmatian,0.00037664198
n03814906,Necklace,0.0003729396
n01753488,Horned Viper,0.00037253965
n07754684,Jackfruit,0.00037017761
n07613480,Trifle,0.00036619845
n02794156,Barometer,0.00036100033
n01770393,Scorpion,0.00035232212
n02007558,Flamingo,0.00034953
n07875152,Potpie,0.00034852445
n04310018,Steam Locomotive,0.00034700645
n04335435,Streetcar,0.00034653587
n03590841,Jack-O'-Lantern,0.00034347613
n02132136,Brown Bear,0.0003422645
n02979186,Cassette Player,0.00033765013
n01871265,Tusker,0.00033755752
n03063599,Coffee Mug,0.00033688333
n04270147,Spatula,0.00033573734
n03637318,Lampshade,0.00033500412
n07716906,Spaghetti Squash,0.00033467347
n02992529,Cellular Telephone,0.00033320056
n03133878,Crock Pot,0.0003285753
n01980166,Fiddler Crab,0.00032742135
n03976467,Polaroid Camera,0.00032734597
n01930112,Nematode,0.000326358
n04254120,Soap Dispenser,0.00032610988
n03595614,Jersey,0.0003231456
n03314780,Face Powder,0.00031558558
n03958227,Plastic Bag,0.00031308443
n01943899,Conch,0.00031237354
n01944390,Snail,0.00031174917
n09288635,Geyser,0.00031168453
n01704323,Triceratops,0.00031011057
n04515003,Upright,0.0003100352
n04118776,Rule,0.00030755159
n03942813,Ping-Pong Ball,0.00030574127
n02101006,Gordon Setter,0.0003043379
n02410509,Bison,0.0003014614
n03666591,Lighter,0.00030017374
n03871628,Packet,0.00029634885
n01945685,Slug,0.00029555603
n01968897,Chambered Nautilus,0.00029542332
n01910747,Jellyfish,0.0002941909
n03065424,Coil,0.0002922796
n02091831,Saluki,0.00029039782
n04069434,Reflex Camera,0.0002888279
n03929660,Pick,0.0002879676
n02219486,Ant,0.00028436616
n03891251,Park Bench,0.00028238771
n02108551,Tibetan Mastiff,0.00028215296
n07714571,Head Cabbage,0.00027984966
n04235860,Sleeping Bag,0.00027804164
n03874293,Paddlewheel,0.00027725945
n02206856,Bee,0.00027479068
n03697007,Lumbermill,0.00027354638
n02096051,Airedale,0.00027275915
n03814639,Neck Brace,0.00026986076
n03709823,Mailbag,0.0002694006
n03998194,Prayer Rug,0.00026921247
n02279972,Monarch,0.0002681266
n01917289,Brain Coral,0.0002680453
n02097130,Giant Schnauzer,0.00026758443
n04254777,Sock,0.00026685558
n07248320,Book Jacket,0.00026596469
n02536864,Coho,0.00026545813
n13040303,Stinkhorn,0.0002621064
n04423845,Thimble,0.00026155217
n04162706,Seat Belt,0.00026086924
n07615774,Ice Lolly,0.00025936164
n03530642,Honeycomb,0.00025827077
n12144580,Corn,0.00025545456
n02865351,Bolo Tie,0.0002532779
n03787032,Mortarboard,0.00025210684
n01818515,Macaw,0.0002510969
n02281787,Lycaenid,0.00025079428
n07583066,Guacamole,0.00025054638
n03297495,Espresso Maker,0.0002476324
n01978455,Rock Crab,0.00024565175
n02114712,Red Wolf,0.00024448457
n02091032,Italian Greyhound,0.00024277302
n04141975,Scale,0.00024142352
n01990800,Isopod,0.00024141328
n02138441,Meerkat,0.00023778093
n07693725,Bagel,0.00023766712
n03777568,Model T,0.00023751575
n02093647,Bedlington Terrier,0.00023625021
n07717410,Acorn Squash,0.00023616303
n01986214,Hermit Crab,0.00023452652
n03404251,Fur Coat,0.00023084582
n07768694,Pomegranate,0.00022939104
n02099267,Flat-Coated Retriever,0.00022874016
n03617480,Kimono,0.00022860778
n04330267,Stove,0.00022858968
n03180011,Desktop Computer,0.00022826422
n02095889,Sealyham Terrier,0.00022773586
n04462240,Toyshop,0.00022725247
n01644373,Tree Frog,0.00022562078
n02071294,Killer Whale,0.0002248311
n03793489,Mouse,0.00022292249
n02088094,Afghan Hound,0.00022285595
n03658185,Letter Opener,0.0002225257
n02102318,Cocker Spaniel,0.00022208622
n03393912,Freight Car,0.00022143715
n02777292,Balance Beam,0.00022071094
n03796401,Moving Van,0.0002201991
n02364673,Guinea Pig,0.00022002749
n03857828,Oscilloscope,0.00021884857
n02090622,Borzoi,0.00021881913
n01978287,Dungeness Crab,0.00021617755
n02504013,Indian Elephant,0.00021539297
n02112137,Chow,0.00021453953
n04429376,Throne,0.00021452049
n03424325,Gasmask,0.00021346
n03623198,Knee Pad,0.0002127281
n03291819,Envelope,0.00021133055
n03759954,Microphone,0.00021014972
n02111277,Newfoundland,0.00020953454
n04370456,Sweatshirt,0.00020930207
n03062245,Cocktail Shaker,0.0002087286
n01496331,Electric Ray,0.00020861258
n03325584,Feather Boa,0.00020682123
n03935335,Piggy Bank,0.00020633491
n02108915,French Bulldog,0.00020582137
n02927161,Butcher Shop,0.00020438946
n02319095,Sea Urchin,0.00020377299
n04266014,Space Shuttle,0.00020354283
n09332890,Lakeside,0.00020009417
n02667093,Abaya,0.00020002348
n07720875,Bell Pepper,0.00019972013
n03447721,Gong,0.00019969935
n02643566,Lionfish,0.00019920613
n02641379,Gar,0.00019917423
n13052670,Hen-Of-The-Woods,0.00019848732
n03902125,Pay-Phone,0.0001964501
n11879895,Rapeseed,0.00019511585
n03160309,Dam,0.00019423611
n04111531,Rotisserie,0.00019326965
n02002556,White Stork,0.00019306323
n02437312,Arabian Camel,0.00019241411
n13044778,Earthstar,0.00019040842
n02100735,English Setter,0.00018964864
n02951585,Can Opener,0.0001891733
n04146614,School Bus,0.00018896685
n04356056,Sunglasses,0.00018693495
n02088364,Beagle,0.00018675577
n02102177,Welsh Springer Spaniel,0.0001856585
n02980441,Castle,0.00018531135
n04179913,Sewing Machine,0.0001850117
n02504458,African Elephant,0.00018458556
n02087046,Toy Terrier,0.00018453346
n01872401,Echidna,0.00018317687
n02129165,Lion,0.00018274963
n03240683,Drilling Platform,0.00018195542
n03947888,Pirate,0.00018178768
n04376876,Syringe,0.00018099739
n03720891,Maraca,0.00018006096
n07749582,Lemon,0.00017972892
n02018795,Bustard,0.00017966233
n04447861,Toilet Seat,0.00017951992
n02011460,Bittern,0.00017933118
n03908714,Pencil Sharpener,0.00017891632
n03347037,Fire Screen,0.00017857488
n03042490,Cliff Dwelling,0.000178067
n04033901,Quill,0.00017705228
n07860988,Dough,0.00017472284
n02092339,Weimaraner,0.00017397453
n03633091,Ladle,0.00017390354
n04597913,Wooden Spoon,0.0001734493
n02107574,Greater Swiss Mountain Dog,0.00017342829
n03584254,Ipod,0.00017242174
n07584110,Consomme,0.00017208318
n02966687,Carpenter'S Kit,0.0001714203
n02939185,Caldron,0.0001712133
n04604644,Worm Fence,0.00017077039
n04532106,Vestment,0.00016987816
n02086079,Pekinese,0.00016847323
n03379051,Football Helmet,0.00016843916
n02088238,Basset,0.00016739762
n02447366,Badger,0.00016691253
n04209239,Shower Curtain,0.0001663787
n03776460,Mobile Home,0.00016599642
n02172182,Dung Beetle,0.00016521891
n02988304,Cd Player,0.00016418616
n09246464,Cliff,0.00016285377
n02177972,Weevil,0.00016253181
n02190166,Fly,0.0001602299
n02104365,Schipperke,0.00016021157
n02123045,Tabby,0.00015851577
n07802026,Hay,0.00015827756
n03841143,Odometer,0.00015822942
n02776631,Bakery,0.00015813242
n11939491,Daisy,0.0001577751
n03838899,Oboe,0.00015688296
n02231487,Walking Stick,0.00015684571
n07697313,Cheeseburger,0.00015624003
n01694178,African Chameleon,0.00015594217
n02091134,Whippet,0.00015582636
n09468604,Valley,0.00015551741
n03345487,Fire Engine,0.00015507356
n03761084,Microwave,0.00015483578
n04579432,Whistle,0.00015454573
n04392985,Tape Player,0.0001542333
n02113799,Standard Poodle,0.00015409071
n02137549,Mongoose,0.00015354896
n03447447,Gondola,0.00015288309
n04522168,Vase,0.00015284547
n04355933,Sunglass,0.00015269747
n01873310,Platypus,0.00015234256
n03272562,Electric Locomotive,0.00015106132
n01914609,Sea Anemone,0.00015103309
n03028079,Church,0.00015034086
n02804414,Bassinet,0.00015033268
n02992211,Cello,0.0001496508
n03895866,Passenger Car,0.00014959186
n03041632,Cleaver,0.00014950515
n03494278,Harmonica,0.00014791718
n02783161,Ballpoint,0.00014765856
n02134084,Ice Bear,0.00014733868
n02786058,Band Aid,0.00014656803
n01443537,Goldfish,0.0001453452
n02797295,Barrow,0.00014521068
n04004767,Printer,0.00014384573
n02090379,Redbone,0.00014370217
n02125311,Cougar,0.00014351781
n02097209,Standard Schnauzer,0.0001433605
n03075370,Combination Lock,0.00014310508
n02883205,Bow Tie,0.00014297426
n02236044,Mantis,0.00014263132
n04263257,Soup Bowl,0.0001426289
n04265275,Space Heater,0.00014228572
n04467665,Trailer Truck,0.00014192292
n02412080,Ram,0.00014134657
n02264363,Lacewing,0.00014039969
n02106550,Rottweiler,0.0001402807
n02134418,Sloth Bear,0.00013936848
n09229709,Bubble,0.00013928185
n02415577,Bighorn,0.00013902149
n04442312,Toaster,0.00013897296
n01728920,Ringneck Snake,0.00013888246
n01824575,Coucal,0.00013784623
n06596364,Comic Book,0.00013760311
n03924679,Photocopier,0.00013757334
n03773504,Missile,0.0001370532
n04461696,Tow Truck,0.00013689682
n02793495,Barn,0.00013685154
n04487081,Trolleybus,0.00013653125
n03496892,Harvester,0.00013579885
n03127747,Crash Helmet,0.0001355419
n02002724,Black Stork,0.00013546953
n02096437,Dandie Dinmont,0.00013518534
n01514859,Hen,0.0001349446
n03125729,Cradle,0.00013488105
n04258138,Solar Dish,0.00013471264
n03888605,Parallel Bars,0.00013353472
n04589890,Window Screen,0.00013327747
n02730930,Apron,0.00013314992
n03337140,File,0.00013290507
n07711569,Mashed Potato,0.00013274216
n03884397,Panpipe,0.00013235814
n01828970,Bee Eater,0.00013222781
n03991062,Pot,0.00013218734
n03290653,Entertainment Center,0.00013210114
n03492542,Hard Disc,0.00013201562
n01531178,Goldfinch,0.00013190764
n04435653,Tile Roof,0.000131905
n03868242,Oxcart,0.00013153844
n02133161,American Black Bear,0.00013140129
n01855672,Goose,0.00013138312
n02096585,Boston Bull,0.00013090298
n02165105,Tiger Beetle,0.00013083783
n02108089,Boxer,0.00013044201
n03877845,Palace,0.0001296411
n03372029,Flute,0.00012903499
n07880968,Burrito,0.00012889171
n07717556,Butternut Squash,0.0001286353
n02321529,Sea Cucumber,0.00012846086
n02391049,Zebra,0.0001277217
n01667114,Mud Turtle,0.00012749995
n02097658,Silky Terrier,0.00012732788
n12768682,Buckeye,0.00012726306
n04417672,Thatch,0.00012718239
n02317335,Starfish,0.00012686367
n02442845,Mink,0.00012676329
n12998815,Agaric,0.0001267414
n04259630,Sombrero,0.00012652681
n02123597,Siamese Cat,0.00012636039
n03445924,Golfcart,0.0001262544
n01985128,Crayfish,0.0001258374
n02123394,Persian Cat,0.00012569742
n02655020,Puffer,0.00012546185
n02108000,Entlebucher,0.00012544259
n02280649,Cabbage Butterfly,0.0001249726
n02169497,Leaf Beetle,0.00012375374
n02965783,Car Mirror,0.00012360112
n03110669,Cornet,0.00012352724
n02687172,Aircraft Carrier,0.00012305503
n03742115,Medicine Chest,0.0001230487
n02417914,Ibex,0.00012243964
n01518878,Ostrich,0.00012233086
n03970156,Plunger,0.00012217661
n02268443,Dragonfly,0.00012117751
n03100240,Convertible,0.000120585195
n02815834,Beaker,0.00011958212
n01622779,Great Grey Owl,0.00011935151
n02672831,Accordion,0.000119256736
n02009912,American Egret,0.00011918204
n03733281,Maze,0.000118987045
n03733131,Maypole,0.00011895766
n04554684,Washer,0.00011894926
n07734744,Mushroom,0.000118626514
n02104029,Kuvasz,0.00011828411
n02389026,Sorrel,0.00011776915
n02526121,Eel,0.000117440315
n04099969,Rocking Chair,0.00011703289
n04505470,Typewriter Keyboard,0.00011639677
n02403003,Ox,0.00011630678
n01833805,Hummingbird,0.00011617131
n02859443,Boathouse,0.00011522824
n04418357,Theater Curtain,0.00011517573
n02113624,Toy Poodle,0.00011515387
n02114855,Coyote,0.000115062314
n04037443,Racer,0.00011473994
n02909870,Bucket,0.00011405099
n03535780,Horizontal Bar,0.000113867005
n01692333,Gila Monster,0.000113838876
n03642806,Laptop,0.000113833994
n10565667,Scuba Diver,0.00011359248
n03538406,Horse Cart,0.000113279624
n01843383,Toucan,0.00011184259
n02113186,Cardigan,0.00011169348
n02098105,Soft-Coated Wheaten Terrier,0.00011144631
n07753275,Pineapple,0.00011128275
n03476991,Hair Spray,0.00011098429
n03692522,Loupe,0.00011090663
n01955084,Chiton,0.00011089436
n02094114,Norfolk Terrier,0.000110720954
n01883070,Wombat,0.00011005992
n02492660,Howler Monkey,0.00010961411
n03201208,Dining Table,0.00010955757
n03832673,Notebook,0.00010917094
n02109047,Great Dane,0.00010868872
n02607072,Anemone Fish,0.00010849474
n03216828,Dock,0.00010835246
n01742172,Boa Constrictor,0.000108097534
n04404412,Television,0.000107569766
n02974003,Car Wheel,0.000106879634
n04125021,Safe,0.00010668227
n02110958,Pug,0.00010660092
n02087394,Rhodesian Ridgeback,0.000106492706
n02107142,Doberman,0.00010633733
n01729322,Hognose Snake,0.00010606812
n01641577,Bullfrog,0.00010583673
n03676483,Lipstick,0.00010530564
n02101388,Brittany Spaniel,0.000105166335
n07831146,Carbonara,0.00010458455
n07579787,Plate,0.000104312014
n01484850,Great White Shark,0.000103707935
n01806143,Peacock,0.000103686376
n03124043,Cowboy Boot,0.00010345791
n09193705,Alp,0.000103362254
n03197337,Digital Watch,0.00010295034
n03376595,Folding Chair,0.00010286752
n04040759,Radiator,0.00010285231
n02113978,Mexican Hairless,0.000102776714
n02441942,Weasel,0.000102535
n04044716,Radio Telescope,0.00010243013
n04501370,Turnstile,0.00010236987
n02870880,Bookcase,0.000102233775
n06794110,Street Sign,0.00010206709
n03781244,Monastery,0.000101899124
n01614925,Bald Eagle,0.00010174948
n03344393,Fireboat,0.000101623606
n03179701,Desk,0.00010146112
n01882714,Koala,0.00010141478
n03196217,Digital Clock,0.00010138094
n03207941,Dishwasher,0.00010131182
n03929855,Pickelhaube,0.00010099195
n02128925,Jaguar,0.00010081749
n02510455,Giant Panda,0.00010069977
n04532670,Viaduct,0.000100623256
n03481172,Hammer,0.00010058373
n03792972,Mountain Tent,0.000100449055
n01847000,Drake,0.000100314835
