Synset,Name,Probabilities
n04265275,Space Heater,0.999577
n03347037,Fire Screen,7.6171396e-05
n03759954,Microphone,4.2218726e-05
n03887697,Paper Towel,3.2978962e-05
n15075141,Toilet Tissue,3.024574e-05
n04041544,Radio,1.9885323e-05
n04442312,Toaster,1.8064671e-05
n03196217,Digital Clock,9.213958e-06
n04040759,Radiator,7.5159332e-06
n03691459,Loudspeaker,6.209246e-06
n03777754,Modem,4.383495e-06
n04111531,Rotisserie,3.5419052e-06
n03180011,Desktop Computer,3.4044567e-06
n04330267,Stove,3.0915357e-06
n04590129,Window Shade,2.7879962e-06
n04152593,Screen,2.464703e-06
n03782006,Monitor,2.4361948e-06
n03761084,Microwave,2.2696465e-06
n02666196,Abacus,1.909436e-06
n04004767,Printer,1.8561275e-06
n02096051,Airedale,1.8171412e-06
n02988304,Cd Player,1.7894791e-06
n03598930,Jigsaw Puzzle,1.7473741e-06
n04033995,Quilt,1.5019986e-06
n03938244,Pillow,1.4843555e-06
n02892201,Brass,1.4488426e-06
n04254120,Soap Dispenser,1.2672548e-06
n03837869,Obelisk,1.1871695e-06
n04125021,Safe,1.1406362e-06
n03197337,Digital Watch,1.1253817e-06
n03485794,Handkerchief,1.1158605e-06
n02105641,Old English Sheepdog,1.1099594e-06
n03483316,Hand Blower,1.1090696e-06
n03642806,Laptop,1.1031286e-06
n02992529,Cellular Telephone,1.0937979e-06
n03485407,Hand-Held Computer,1.093458e-06
n03670208,Limousine,1.0214081e-06
n02085936,Maltese Dog,9.73581e-07
n03131574,Crib,9.334735e-07
n07880968,Burrito,9.15621e-07
n02108000,Entlebucher,9.1064334e-07
n03459775,Grille,8.68242e-07
n03690938,Lotion,8.5277406e-07
n03793489,Mouse,8.5111503e-07
n02097047,Miniature Schnauzer,8.420741e-07
n02979186,Cassette Player,8.4136207e-07
n04392985,Tape Player,8.322223e-07
n04235860,Sleeping Bag,8.3162575e-07
n03998194,Prayer Rug,8.3062224e-07
n02951585,Can Opener,8.175396e-07
n04344873,Studio Couch,7.9139267e-07
n04404412,Television,7.844189e-07
n04005630,Prison,7.8143677e-07
n03207743,Dishrag,7.5086433e-07
n03937543,Pill Bottle,7.3098187e-07
n02457408,Three-Toed Sloth,7.1662396e-07
n04465501,Tractor,7.0224e-07
n01748264,Indian Cobra,6.9951153e-07
n04532106,Vestment,6.8728747e-07
n04554684,Washer,6.724314e-07
n03967562,Plow,6.4676107e-07
n04009552,Projector,6.438901e-07
n03958227,Plastic Bag,6.373749e-07
n03529860,Home Theater,6.339075e-07
n02910353,Buckle,5.965491e-07
n01498041,Stingray,5.8507993e-07
n04380533,Table Lamp,5.8119156e-07
n03899768,Patio,5.7815987e-07
n02096177,Cairn,5.727242e-07
n04074963,Remote Control,5.596897e-07
n01768244,Trilobite,5.4902614e-07
n02804414,Bassinet,5.3614633e-07
n01774384,Black Widow,5.3605277e-07
n03637318,Lampshade,5.274618e-07
n03447447,Gondola,5.267922e-07
n02088094,Afghan Hound,5.1416083e-07
n03207941,Dishwasher,5.125198e-07
n03929660,Pick,5.0830835e-07
n13054560,Bolete,5.0435887e-07
n02123597,Siamese Cat,5.04091e-07
n03916031,Perfume,4.947698e-07
n13040303,Stinkhorn,4.819401e-07
n01632458,Spotted Salamander,4.7825523e-07
n03709823,Mailbag,4.727015e-07
n03188531,Diaper,4.671841e-07
n07684084,French Loaf,4.5678587e-07
n03223299,Doormat,4.4502727e-07
n07718472,Cucumber,4.4143096e-07
n02672831,Accordion,4.4068184e-07
n06785654,Crossword Puzzle,4.344795e-07
n03201208,Dining Table,4.2812587e-07
n04560804,Water Jug,4.2359875e-07
n01770081,Harvestman,4.2278793e-07
n03062245,Cocktail Shaker,4.1312447e-07
n02111277,Newfoundland,4.131158e-07
n03026506,Christmas Stocking,4.1035577e-07
n04149813,Scoreboard,4.0695969e-07
n04350905,Suit,4.057247e-07
