Synset,Name,Probabilities
n04493381,Tub,0.6769764
n02808440,Bathtub,0.30912027
n04553703,Washbasin,0.004640986
n04254120,Soap Dispenser,0.00030707888
n03742115,Medicine Chest,0.00029427212
n02808304,Bath Towel,0.00018380374
n04209239,Shower Curtain,0.00017168376
n04005630,Prison,0.00015514315
n04209133,Shower Cap,8.8987195e-05
n01558993,Robin,8.634424e-05
n04239074,Sliding Door,8.0395075e-05
n04332243,Strainer,5.4742293e-05
n04447861,Toilet Seat,4.8479364e-05
n04371430,Swimming Trunks,4.3628745e-05
n02099712,Labrador Retriever,4.170404e-05
n02807133,Bathing Cap,4.0192688e-05
n04597913,Wooden Spoon,3.901472e-05
n04476259,Tray,3.8608498e-05
n01843065,Jacamar,3.830392e-05
n01807496,Partridge,3.5569068e-05
n04251144,Snorkel,3.4937497e-05
n02788148,Bannister,3.4912682e-05
n03899768,Patio,3.4000434e-05
n12768682,Buckeye,3.3111108e-05
n04040759,Radiator,3.2922406e-05
n03014705,Chest,3.284614e-05
n02106550,Rottweiler,3.2587915e-05
n02229544,Cricket,3.1377447e-05
n01817953,African Grey,3.1159136e-05
n02106030,Collie,3.0992345e-05
n04604644,Worm Fence,2.8860448e-05
n04065272,Recreational Vehicle,2.867734e-05
n04286575,Spotlight,2.6860163e-05
n01820546,Lorikeet,2.6327203e-05
n04201297,Shoji,2.6195994e-05
n02105412,Kelpie,2.553161e-05
n02114367,Timber Wolf,2.5478123e-05
n09472597,Volcano,2.5083264e-05
n02114548,White Wolf,2.5019832e-05
n04154565,Screwdriver,2.4804725e-05
n03888605,Parallel Bars,2.4609793e-05
n04404412,Television,2.4210955e-05
n01532829,House Finch,2.3327344e-05
n03476991,Hair Spray,2.2725788e-05
n04589890,Window Screen,2.2484513e-05
n02094433,Yorkshire Terrier,2.2446804e-05
n02895154,Breastplate,2.2226483e-05
n01774384,Black Widow,2.2197166e-05
n02412080,Ram,2.2135797e-05
n02107574,Greater Swiss Mountain Dog,2.1819253e-05
n02087394,Rhodesian Ridgeback,2.1719996e-05
n03483316,Hand Blower,2.1695152e-05
n02092339,Weimaraner,2.1593307e-05
n02389026,Sorrel,2.1134214e-05
n03467068,Guillotine,2.1042486e-05
n02107142,Doberman,2.0943686e-05
n12620546,Hip,2.0646297e-05
n02860847,Bobsled,2.0314113e-05
n01883070,Wombat,1.9962108e-05
n02981792,Catamaran,1.9676236e-05
n02483362,Gibbon,1.9569157e-05
n03670208,Limousine,1.9451267e-05
n02093428,American Staffordshire Terrier,1.9418147e-05
n07753113,Fig,1.918597e-05
n04554684,Washer,1.9101532e-05
n01985128,Crayfish,1.8873357e-05
n02396427,Wild Boar,1.88421e-05
n03895866,Passenger Car,1.876553e-05
n02096585,Boston Bull,1.8674087e-05
n15075141,Toilet Tissue,1.8673945e-05
n02092002,Scottish Deerhound,1.8622566e-05
n01978287,Dungeness Crab,1.8182382e-05
n01855672,Goose,1.7986153e-05
n02909870,Bucket,1.7757071e-05
n03207941,Dishwasher,1.7741379e-05
n01531178,Goldfinch,1.7730892e-05
n02110185,Siberian Husky,1.772009e-05
n03452741,Grand Piano,1.7715527e-05
n03976657,Pole,1.7495398e-05
n02098105,Soft-Coated Wheaten Terrier,1.7369599e-05
n02417914,Ibex,1.728084e-05
n02086240,Shih-Tzu,1.726328e-05
n02797295,Barrow,1.710486e-05
n02823428,Beer Bottle,1.7035574e-05
n03710721,Maillot,1.6996595e-05
n03424325,Gasmask,1.6918355e-05
n03197337,Digital Watch,1.6864824e-05
n02361337,Marmot,1.6823959e-05
n01530575,Brambling,1.6682878e-05
n03775546,Mixing Bowl,1.6590857e-05
n03935335,Piggy Bank,1.6553495e-05
n03982430,Pool Table,1.653915e-05
n03016953,Chiffonier,1.6480957e-05
