Synset,Name,Probabilities
n02090379,Redbone,0.93941766
n02087394,Rhodesian Ridgeback,0.015510077
n02100583,Vizsla,0.0031264785
n02808304,Bath Towel,0.0031061105
n04099969,Rocking Chair,0.0015356557
n02088466,Bloodhound,0.0014541287
n02108089,Boxer,0.00060528493
n02107312,Miniature Pinscher,0.00053460896
n02089078,Black-And-Tan Coonhound,0.00046730458
n02091032,Italian Greyhound,0.000451197
n02088238,Basset,0.00037638927
n02089867,Walker Hound,0.0003181742
n04265275,Space Heater,0.00024743038
n03045698,Cloak,0.00024028982
n03770439,Miniskirt,0.00022852037
n03710721,Maillot,0.00022636585
n02092339,Weimaraner,0.00022250936
n03498962,Hatchet,0.00020287393
n03125729,Cradle,0.00017055374
n03938244,Pillow,0.00016889807
n04090263,Rifle,0.00016516422
n04033995,Quilt,0.00016198076
n03690938,Lotion,0.00015782069
n03495258,Harp,0.00015766575
n02110806,Basenji,0.00014727829
n03598930,Jigsaw Puzzle,0.00013821732
n03794056,Mousetrap,0.00013383341
n04525038,Velvet,0.00013307792
n03131574,Crib,0.0001295006
n04209239,Shower Curtain,0.00012499225
n02091244,Ibizan Hound,0.00012485833
n02100877,Irish Setter,0.00011889583
n01773549,Barn Spider,0.000115414325
n02788148,Bannister,0.000104940016
n03527444,Holster,0.0001022091
n06785654,Crossword Puzzle,0.00010191593
n02088364,Beagle,0.00010187132
n03482405,Hamper,0.00010079113
n03134739,Croquet Ball,0.00010052302
n03825788,Nipple,9.827328e-05
n02676566,Acoustic Guitar,9.767875e-05
n03201208,Dining Table,9.691962e-05
n04332243,Strainer,9.532752e-05
n02088632,Bluetick,9.515023e-05
n02051845,Pelican,9.48479e-05
n02823428,Beer Bottle,9.446155e-05
n03026506,Christmas Stocking,9.430025e-05
n03832673,Notebook,9.4229326e-05
n02804414,Bassinet,9.4112664e-05
n03706229,Magnetic Compass,9.323096e-05
n01784675,Centipede,9.160786e-05
n03908714,Pencil Sharpener,9.082997e-05
n01773157,Black And Gold Garden Spider,8.564449e-05
n02808440,Bathtub,8.490307e-05
n03877472,Pajama,8.487894e-05
n03710637,Maillot,8.405641e-05
n09428293,Seashore,8.3849525e-05
n10148035,Groom,8.326018e-05
n07716906,Spaghetti Squash,8.306619e-05
n03777754,Modem,8.230131e-05
n02168699,Long-Horned Beetle,8.144462e-05
n03450230,Gown,8.049837e-05
n03775546,Mixing Bowl,7.9378726e-05
n02325366,Wood Rabbit,7.900278e-05
n04277352,Spindle,7.819705e-05
n02169497,Leaf Beetle,7.818997e-05
n02233338,Cockroach,7.816701e-05
n04273569,Speedboat,7.669241e-05
n07684084,French Loaf,7.668386e-05
n01775062,Wolf Spider,7.63677e-05
n03980874,Poncho,7.631332e-05
n02109047,Great Dane,7.6133336e-05
n04493381,Tub,7.567216e-05
n04370456,Sweatshirt,7.567057e-05
n03950228,Pitcher,7.563508e-05
n07720875,Bell Pepper,7.556125e-05
n02422699,Impala,7.513198e-05
n01980166,Fiddler Crab,7.492212e-05
n03866082,Overskirt,7.4797186e-05
n02963159,Cardigan,7.3861294e-05
n03344393,Fireboat,7.365463e-05
n02093991,Irish Terrier,7.3604286e-05
n03065424,Coil,7.2429786e-05
n03857828,Oscilloscope,7.1380884e-05
n03673027,Liner,7.0860995e-05
n02834397,Bib,7.078454e-05
n02906734,Broom,7.0705806e-05
n03793489,Mouse,7.0664006e-05
n15075141,Toilet Tissue,7.0528615e-05
n02105855,Shetland Sheepdog,6.966958e-05
n07831146,Carbonara,6.9510235e-05
n02096177,Cairn,6.924552e-05
n09421951,Sandbar,6.887321e-05
n03970156,Plunger,6.846868e-05
n04275548,Spider Web,6.8331436e-05
n01644373,Tree Frog,6.832081e-05
n01924916,Flatworm,6.825308e-05
n02098105,Soft-Coated Wheaten Terrier,6.776593e-05
n03991062,Pot,6.776367e-05
n03018349,China Cabinet,6.702959e-05
n03544143,Hourglass,6.675281e-05
n04285008,Sports Car,6.652541e-05
n03085013,Computer Keyboard,6.650746e-05
n04523525,Vault,6.567886e-05
n04004767,Printer,6.545857e-05
n03496892,Harvester,6.531757e-05
