Synset,Name,Probabilities
n02454379,Armadillo,0.978663
n02113978,Mexican Hairless,0.000611562
n01677366,Common Iguana,0.00043706674
n02397096,Warthog,0.00042624844
n01669191,Box Turtle,0.00040751495
n01689811,Alligator Lizard,0.00033345394
n01986214,Hermit Crab,0.00033272745
n02504458,African Elephant,0.00028944854
n01692333,Gila Monster,0.00028405534
n01872401,Echidna,0.0002424798
n02481823,Chimpanzee,0.00021785409
n02692877,Airship,0.00021522587
n01664065,Loggerhead,0.00016884864
n04277352,Spindle,0.00016348183
n02346627,Porcupine,0.00016218827
n01514668,Cock,0.00016096987
n02398521,Hippopotamus,0.00015851672
n01616318,Vulture,0.00013248078
n02504013,Indian Elephant,0.00012271004
n02412080,Ram,0.000118820826
n01695060,Komodo Dragon,0.000118465665
n01871265,Tusker,0.00010361858
n02097658,Silky Terrier,9.930739e-05
n02396427,Wild Boar,9.8097655e-05
n02093754,Border Terrier,9.491435e-05
n01694178,African Chameleon,8.8000124e-05
n01817953,African Grey,8.70915e-05
n12144580,Corn,8.155922e-05
n06874185,Traffic Light,8.042427e-05
n02445715,Skunk,7.969581e-05
n02669723,Academic Gown,7.8388446e-05
n02480495,Orangutan,7.578744e-05
n02074367,Dugong,7.556854e-05
n03223299,Doormat,7.3509174e-05
n01704323,Triceratops,7.3505245e-05
n03124170,Cowboy Hat,7.036867e-05
n03452741,Grand Piano,6.521943e-05
n01697457,African Crocodile,6.51144e-05
n03041632,Cleaver,6.463097e-05
n02977058,Cash Machine,6.152844e-05
n02930766,Cab,5.993748e-05
n01770393,Scorpion,5.9726757e-05
n04033995,Quilt,5.9432317e-05
n01580077,Jay,5.9165508e-05
n10148035,Groom,5.871885e-05
n01944390,Snail,5.4418455e-05
n01768244,Trilobite,5.422486e-05
n02395406,Hog,5.4078555e-05
n03992509,Potter'S Wheel,5.3650907e-05
n01698640,American Alligator,5.3455504e-05
n04562935,Water Tower,5.3212887e-05
n04591157,Windsor Tie,5.3052965e-05
n02268443,Dragonfly,5.2583353e-05
n04133789,Sandal,5.2552074e-05
n03045698,Cloak,5.2280142e-05
n09835506,Ballplayer,5.2174597e-05
n03026506,Christmas Stocking,5.182172e-05
n04501370,Turnstile,5.1725587e-05
n04118538,Rugby Ball,5.0342955e-05
n04589890,Window Screen,5.022647e-05
n01855672,Goose,5.0119386e-05
n03658185,Letter Opener,5.005409e-05
n03131574,Crib,4.9125854e-05
n04467665,Trailer Truck,4.905582e-05
n04146614,School Bus,4.8176364e-05
n03690938,Lotion,4.808585e-05
n02791270,Barbershop,4.7756985e-05
n03938244,Pillow,4.734649e-05
n02086079,Pekinese,4.7175487e-05
n03895866,Passenger Car,4.708465e-05
n04372370,Switch,4.675046e-05
n01820546,Lorikeet,4.587566e-05
n01755581,Diamondback,4.5731205e-05
n03787032,Mortarboard,4.5651028e-05
n02699494,Altar,4.5544097e-05
n04461696,Tow Truck,4.5203335e-05
n02096177,Cairn,4.51138e-05
n02090721,Irish Wolfhound,4.4971617e-05
n02978881,Cassette,4.4878903e-05
n02111889,Samoyed,4.4666136e-05
n12267677,Acorn,4.4663706e-05
n01776313,Tick,4.4381857e-05
n02808304,Bath Towel,4.30591e-05
n02321529,Sea Cucumber,4.286534e-05
n02317335,Starfish,4.243687e-05
n01667778,Terrapin,4.2059142e-05
n03935335,Piggy Bank,4.196791e-05
n01950731,Sea Slug,4.1801148e-05
n01622779,Great Grey Owl,4.1775602e-05
n04590129,Window Shade,4.1567237e-05
n01806143,Peacock,4.1312218e-05
n02086646,Blenheim Spaniel,4.085125e-05
n02871525,Bookshop,4.0363884e-05
n01632777,Axolotl,4.017187e-05
n01883070,Wombat,3.993619e-05
n02319095,Sea Urchin,3.9862483e-05
n03065424,Coil,3.9357474e-05
n02107683,Bernese Mountain Dog,3.9206017e-05
n03777754,Modem,3.886131e-05
n04111531,Rotisserie,3.8221293e-05
n04192698,Shield,3.7588667e-05
n02981792,Catamaran,3.7161128e-05
n02948072,Candle,3.67028e-05
n04005630,Prison,3.664932e-05
n02112350,Keeshond,3.637646e-05
n03063599,Coffee Mug,3.616149e-05
n01829413,Hornbill,3.6115103e-05
n02093647,Bedlington Terrier,3.5847967e-05
n04505470,Typewriter Keyboard,3.5454083e-05
n03717622,Manhole Cover,3.5431436e-05
n02123045,Tabby,3.5162044e-05
n03599486,Jinrikisha,3.499014e-05
n02457408,Three-Toed Sloth,3.479335e-05
n09421951,Sandbar,3.4722874e-05
n03461385,Grocery Store,3.4445926e-05
n02105505,Komondor,3.406628e-05
n02264363,Lacewing,3.385647e-05
n03485794,Handkerchief,3.3653476e-05
n02328150,Angora,3.3353135e-05
n01985128,Crayfish,3.3170327e-05
n04398044,Teapot,3.3140037e-05
n13133613,Ear,3.282186e-05
n02066245,Grey Whale,3.270416e-05
n02108422,Bull Mastiff,3.2675445e-05
n04336792,Stretcher,3.2193813e-05
n04273569,Speedboat,3.206711e-05
n02092339,Weimaraner,3.1768683e-05
n04515003,Upright,3.151268e-05
n03000247,Chain Mail,3.1256062e-05
n02776631,Bakery,3.1124408e-05
n04367480,Swab,3.098131e-05
n02676566,Acoustic Guitar,3.0930416e-05
n02110627,Affenpinscher,3.0882726e-05
n01877812,Wallaby,3.0440839e-05
n02105855,Shetland Sheepdog,3.0375762e-05
n04542943,Waffle Iron,3.009925e-05
n03481172,Hammer,2.9945384e-05
n03891332,Parking Meter,2.991416e-05
n02105641,Old English Sheepdog,2.9838086e-05
n07768694,Pomegranate,2.9770976e-05
n02101556,Clumber,2.9608791e-05
n04591713,Wine Bottle,2.9452516e-05
n02883205,Bow Tie,2.9370922e-05
n04443257,Tobacco Shop,2.933814e-05
n02108089,Boxer,2.9162262e-05
n01688243,Frilled Lizard,2.9106553e-05
n04179913,Sewing Machine,2.8679138e-05
n04328186,Stopwatch,2.8570897e-05
n02815834,Beaker,2.8488485e-05
n03803284,Muzzle,2.801134e-05
n01729977,Green Snake,2.7976766e-05
n04033901,Quill,2.770832e-05
n04099969,Rocking Chair,2.7708187e-05
n02113186,Cardigan,2.7672433e-05
n07753275,Pineapple,2.7661166e-05
n01798484,Prairie Chicken,2.7349386e-05
n07584110,Consomme,2.7203272e-05
n07615774,Ice Lolly,2.7201664e-05
n03924679,Photocopier,2.7201639e-05
n01687978,Agama,2.7192638e-05
n02106662,German Shepherd,2.7079986e-05
n02802426,Basketball,2.682544e-05
n04209239,Shower Curtain,2.6533175e-05
n01955084,Chiton,2.6515267e-05
