Synset,Name,Probabilities
n03000247,Chain Mail,0.99169743
n02999410,Chain,0.00015764691
n03146219,Cuirass,0.00010459447
n03595614,Jersey,9.524462e-05
n02895154,Breastplate,8.5991625e-05
n02655020,Puffer,6.225807e-05
n02112350,Keeshond,6.137691e-05
n04192698,Shield,5.809375e-05
n01514859,Hen,4.0958425e-05
n03394916,French Horn,3.94268e-05
n04141327,Scabbard,3.9243176e-05
n01817953,African Grey,3.867314e-05
n03710637,Maillot,3.8541406e-05
n04370456,Sweatshirt,3.550759e-05
n01807496,Partridge,3.243277e-05
n02096294,Australian Terrier,3.1846746e-05
n02480495,Orangutan,3.1825584e-05
n02037110,Oystercatcher,3.054959e-05
n04584207,Wig,3.0025607e-05
n02093428,American Staffordshire Terrier,2.994428e-05
n03498962,Hatchet,2.9662613e-05
n01871265,Tusker,2.7684531e-05
n02107908,Appenzeller,2.7233082e-05
n03980874,Poncho,2.6926795e-05
n04328186,Stopwatch,2.466506e-05
n01820546,Lorikeet,2.4444284e-05
n02490219,Marmoset,2.3927727e-05
n03874599,Padlock,2.3721674e-05
n02097658,Silky Terrier,2.362705e-05
n03710721,Maillot,2.3626308e-05
n07768694,Pomegranate,2.320186e-05
n02093859,Kerry Blue Terrier,2.2860453e-05
n02018795,Bustard,2.1687769e-05
n01695060,Komodo Dragon,2.1600888e-05
n02114712,Red Wolf,2.1485834e-05
n02526121,Eel,2.1225838e-05
n02981792,Catamaran,2.1060638e-05
n02106662,German Shepherd,2.1007962e-05
n02138441,Meerkat,2.0783202e-05
n02102973,Irish Water Spaniel,2.0748821e-05
n06596364,Comic Book,2.0249821e-05
n03042490,Cliff Dwelling,1.9997211e-05
n02346627,Porcupine,1.9957562e-05
n02106030,Collie,1.9868288e-05
n02100877,Irish Setter,1.9725485e-05
n03982430,Pool Table,1.9708785e-05
n02281787,Lycaenid,1.9609943e-05
n03141823,Crutch,1.9535502e-05
n02113186,Cardigan,1.9390964e-05
n02006656,Spoonbill,1.9321797e-05
n02110806,Basenji,1.9150144e-05
n01748264,Indian Cobra,1.8908562e-05
n02091467,Norwegian Elkhound,1.8888324e-05
n02092002,Scottish Deerhound,1.886942e-05
n13040303,Stinkhorn,1.8735525e-05
n04366367,Suspension Bridge,1.8652589e-05
n01855672,Goose,1.8629087e-05
n02119789,Kit Fox,1.8354023e-05
n01641577,Bullfrog,1.8099876e-05
n02504458,African Elephant,1.8001478e-05
n02113023,Pembroke,1.7760814e-05
n02950826,Cannon,1.7491013e-05
n02025239,Ruddy Turnstone,1.7421591e-05
n02106550,Rottweiler,1.710853e-05
n03000134,Chainlink Fence,1.6986307e-05
n02834397,Bib,1.6751594e-05
n07714990,Broccoli,1.6675436e-05
n02454379,Armadillo,1.6537433e-05
n07716358,Zucchini,1.6445301e-05
n03207743,Dishrag,1.6374237e-05
n02002724,Black Stork,1.6361311e-05
n02356798,Fox Squirrel,1.5962334e-05
n02799071,Baseball,1.5933163e-05
n03032252,Cinema,1.570632e-05
n01667778,Terrapin,1.5577643e-05
n02100583,Vizsla,1.5535867e-05
n02090622,Borzoi,1.5534355e-05
n01622779,Great Grey Owl,1.5528725e-05
n01770393,Scorpion,1.545042e-05
n04557648,Water Bottle,1.5419611e-05
n02095889,Sealyham Terrier,1.5328034e-05
n04086273,Revolver,1.5244298e-05
n02101388,Brittany Spaniel,1.5164332e-05
