Synset,Name,Probabilities
n09835506,Ballplayer,0.7963353
n02799071,Baseball,0.16594431
n02106382,Bouvier Des Flandres,0.0028725087
n04540053,Volleyball,0.0022425826
n02105251,Briard,0.0018743465
n02093859,Kerry Blue Terrier,0.0017948172
n02097209,Standard Schnauzer,0.0010827453
n04254680,Soccer Ball,0.00096459675
n02093256,Staffordshire Bullterrier,0.00090523146
n02092002,Scottish Deerhound,0.0006221132
n02113186,Cardigan,0.0005537486
n04149813,Scoreboard,0.0005329403
n02088094,Afghan Hound,0.00044618858
n02101006,Gordon Setter,0.00036145482
n02091831,Saluki,0.00034927652
n02094114,Norfolk Terrier,0.00034074133
n02817516,Bearskin,0.00030979278
n02094433,Yorkshire Terrier,0.00024316715
n02105855,Shetland Sheepdog,0.00023357538
n04019541,Puck,0.00023244896
n04118538,Rugby Ball,0.00022772852
n02483708,Siamang,0.00021050483
n02110627,Affenpinscher,0.0001884342
n02108915,French Bulldog,0.00017587733
n02090622,Borzoi,0.00017576481
n02088364,Beagle,0.00017099125
n02090721,Irish Wolfhound,0.00016887861
n02116738,African Hunting Dog,0.00015914837
n04192698,Shield,0.0001567626
n02097298,Scotch Terrier,0.0001520297
n02091134,Whippet,0.00014944308
n04328186,Stopwatch,0.00014855085
n02097130,Giant Schnauzer,0.00013950431
n02105505,Komondor,0.00013905946
n02110958,Pug,0.00013828158
n02095570,Lakeland Terrier,0.0001378576
n04254120,Soap Dispenser,0.00013630961
n02106030,Collie,0.00013362509
n02113799,Standard Poodle,0.00012901057
n02106662,German Shepherd,0.00012630418
n02133161,American Black Bear,0.00012290354
n02087394,Rhodesian Ridgeback,0.00012218585
n02834397,Bib,0.000121077515
n02112706,Brabancon Griffon,0.0001187617
n02112350,Keeshond,0.00011842444
n03888257,Parachute,0.00011720258
n01860187,Black Swan,0.00011708149
n02481823,Chimpanzee,0.00011596889
n01843383,Toucan,0.000111835274
n04389033,Tank,0.00011017117
n02093754,Border Terrier,0.000109455366
n02095314,Wire-Haired Fox Terrier,0.000108115
n02105412,Kelpie,0.00010573165
n04037443,Racer,0.0001022894
n02276258,Admiral,0.000101355734
n02106166,Border Collie,9.60059e-05
n02105641,Old English Sheepdog,9.51952e-05
n02106550,Rottweiler,9.5138574e-05
n02105162,Malinois,9.474263e-05
n02480855,Gorilla,9.3641975e-05
n01514668,Cock,9.3507486e-05
n02111129,Leonberg,9.3373994e-05
n02087046,Toy Terrier,9.314516e-05
n04039381,Racket,9.075113e-05
n02096585,Boston Bull,8.935243e-05
n02093428,American Staffordshire Terrier,8.877324e-05
n01847000,Drake,8.823937e-05
n02107312,Miniature Pinscher,8.814291e-05
n03000134,Chainlink Fence,8.494343e-05
n02089973,English Foxhound,8.314063e-05
n04447861,Toilet Seat,8.215469e-05
n02105056,Groenendael,7.931844e-05
n02130308,Cheetah,7.9195386e-05
n03379051,Football Helmet,7.902525e-05
n01580077,Jay,7.657507e-05
n02100236,German Short-Haired Pointer,7.6187614e-05
n02704792,Amphibian,7.616568e-05
n02129604,Tiger,7.476056e-05
n03786901,Mortar,7.436151e-05
n02110341,Dalmatian,7.352434e-05
n07932039,Eggnog,7.223687e-05
n01582220,Magpie,7.182752e-05
n02086910,Papillon,7.1629685e-05
n02123159,Tiger Cat,7.081928e-05
n02097658,Silky Terrier,6.8722395e-05
n01829413,Hornbill,6.805111e-05
n02099712,Labrador Retriever,6.799662e-05
n01955084,Chiton,6.793323e-05
n02107908,Appenzeller,6.7156514e-05
n04090263,Rifle,6.6564295e-05
n04266014,Space Shuttle,6.584861e-05
n03388043,Fountain,6.5229586e-05
n02037110,Oystercatcher,6.479361e-05
n02128925,Jaguar,6.1854385e-05
n01514859,Hen,6.0521932e-05
n02782093,Balloon,6.0138977e-05
n03207743,Dishrag,5.98968e-05
n03763968,Military Uniform,5.8784633e-05
n02172182,Dung Beetle,5.8662663e-05
n02776631,Bakery,5.8466565e-05
n01795545,Black Grouse,5.7932568e-05
n02111500,Great Pyrenees,5.7905396e-05
n03877845,Palace,5.7569512e-05
n04428191,Thresher,5.7123463e-05
n02403003,Ox,5.7015153e-05
n03444034,Go-Kart,5.646113e-05
n02086079,Pekinese,5.6145247e-05
n01518878,Ostrich,5.5873257e-05
n04604644,Worm Fence,5.496334e-05
n02112137,Chow,5.4417684e-05
n02096051,Airedale,5.432269e-05
n02108089,Boxer,5.4232154e-05
n01692333,Gila Monster,5.412964e-05
n02410509,Bison,5.3871943e-05
n03445924,Golfcart,5.319316e-05
n02077923,Sea Lion,5.2850424e-05
n03496892,Harvester,5.2467254e-05
n02102973,Irish Water Spaniel,5.2263447e-05
n01698640,American Alligator,5.2249048e-05
n02097047,Miniature Schnauzer,5.2166793e-05
n01616318,Vulture,5.2090934e-05
n02437312,Arabian Camel,5.195187e-05
n02364673,Guinea Pig,5.184343e-05
n02795169,Barrel,5.1253268e-05
n02088466,Bloodhound,5.1079358e-05
n02793495,Barn,5.092284e-05
n03690938,Lotion,5.061988e-05
n04336792,Stretcher,5.0490908e-05
n01806567,Quail,4.978465e-05
n04399382,Teddy,4.96382e-05
n02108551,Tibetan Mastiff,4.9203227e-05
n02391049,Zebra,4.8751095e-05
n02018207,American Coot,4.8669335e-05
n07717410,Acorn Squash,4.8373746e-05
n02110063,Malamute,4.7910817e-05
n03623198,Knee Pad,4.736551e-05
n03347037,Fire Screen,4.7323247e-05
n04597913,Wooden Spoon,4.7245325e-05
n02443484,Black-Footed Ferret,4.7018424e-05
n02099429,Curly-Coated Retriever,4.6660178e-05
n01734418,King Snake,4.638059e-05
n02488702,Colobus,4.6306606e-05
n02120079,Arctic Fox,4.6048848e-05
n09256479,Coral Reef,4.6023164e-05
n02104029,Kuvasz,4.555049e-05
n02097474,Tibetan Terrier,4.5098317e-05
n03929855,Pickelhaube,4.4961198e-05
n03388183,Fountain Pen,4.4195553e-05
n07716906,Spaghetti Squash,4.3990935e-05
n03134739,Croquet Ball,4.3715372e-05
n02389026,Sorrel,4.3292894e-05
n01877812,Wallaby,4.3239295e-05
n04146614,School Bus,4.2609954e-05
n02950826,Cannon,4.2329197e-05
n03482405,Hamper,4.2231695e-05
n02093647,Bedlington Terrier,4.2231495e-05
n02256656,Cicada,4.1991214e-05
n02423022,Gazelle,4.160944e-05
n02108000,Entlebucher,4.1570172e-05
n02110806,Basenji,4.154144e-05
n02098105,Soft-Coated Wheaten Terrier,4.1076073e-05
n02091635,Otterhound,4.089674e-05
n02104365,Schipperke,4.0685118e-05
n02094258,Norwich Terrier,4.05248e-05
n02107683,Bernese Mountain Dog,4.0374394e-05
n02607072,Anemone Fish,4.0176506e-05
n02115913,Dhole,3.9996026e-05
n07753592,Banana,3.993257e-05
n07579787,Plate,3.9846633e-05
n02113712,Miniature Poodle,3.9612176e-05
n02095889,Sealyham Terrier,3.9593557e-05
n02802426,Basketball,3.8986374e-05
n02113624,Toy Poodle,3.8897055e-05
n01558993,Robin,3.8805538e-05
n02088632,Bluetick,3.87674e-05
n04049303,Rain Barrel,3.869283e-05
n02086646,Blenheim Spaniel,3.8686005e-05
n02395406,Hog,3.8668888e-05
n15075141,Toilet Tissue,3.8485676e-05
n02091467,Norwegian Elkhound,3.8148068e-05
n02168699,Long-Horned Beetle,3.8125443e-05
n03026506,Christmas Stocking,3.7895697e-05
n02749479,Assault Rifle,3.7754795e-05
n02099267,Flat-Coated Retriever,3.7739133e-05
n01770393,Scorpion,3.7613307e-05
n04553703,Washbasin,3.7413643e-05
n02107142,Doberman,3.737153e-05
n02206856,Bee,3.7279122e-05
n01776313,Tick,3.7180063e-05
n01910747,Jellyfish,3.713474e-05
n03220513,Dome,3.6942867e-05
n02086240,Shih-Tzu,3.6540165e-05
n03218198,Dogsled,3.6227222e-05
n03223299,Doormat,3.6204532e-05
n02493793,Spider Monkey,3.6150326e-05
n07684084,French Loaf,3.614037e-05
n02109961,Eskimo Dog,3.609146e-05
n09421951,Sandbar,3.6057125e-05
n04033995,Quilt,3.585242e-05
n02109525,Saint Bernard,3.570607e-05
n03344393,Fireboat,3.5671455e-05
n03950228,Pitcher,3.553008e-05
n03089624,Confectionery,3.521958e-05
n13044778,Earthstar,3.5047422e-05
n03930630,Pickup,3.4100645e-05
n02098413,Lhasa,3.3882385e-05
n01855672,Goose,3.3671524e-05
n03743016,Megalith,3.35567e-05
n02091032,Italian Greyhound,3.331128e-05
n03673027,Liner,3.3087686e-05
n03733131,Maypole,3.195593e-05
n03775071,Mitten,3.167343e-05
n02107574,Greater Swiss Mountain Dog,3.1559666e-05
n02497673,Madagascar Cat,3.143297e-05
n03478589,Half Track,3.137107e-05
n01773797,Garden Spider,3.1116637e-05
n02096437,Dandie Dinmont,3.102996e-05
n02492035,Capuchin,3.0873278e-05
n02177972,Weevil,3.078575e-05
n02085782,Japanese Spaniel,3.0764386e-05
n01775062,Wolf Spider,3.063495e-05
n03666591,Lighter,3.0487152e-05
n02111277,Newfoundland,3.0477442e-05
n04548362,Wallet,3.044459e-05
n02328150,Angora,3.0366991e-05
n03216828,Dock,3.0313866e-05
n02326432,Hare,3.017634e-05
n02102480,Sussex Spaniel,3.0171734e-05
n04325704,Stole,2.972125e-05
n02979186,Cassette Player,2.9692152e-05
n07860988,Dough,2.9539073e-05
n01664065,Loggerhead,2.9436962e-05
n03445777,Golf Ball,2.9357201e-05
n07711569,Mashed Potato,2.930931e-05
n02165456,Ladybug,2.9279836e-05
n04429376,Throne,2.9233854e-05
n03649909,Lawn Mower,2.9130353e-05
n07753275,Pineapple,2.8876933e-05
n03535780,Horizontal Bar,2.8626455e-05
n03769881,Minibus,2.8573815e-05
n04398044,Teapot,2.8225624e-05
n01534433,Junco,2.7980905e-05
n01751748,Sea Snake,2.77469e-05
n07753113,Fig,2.7726877e-05
n07836838,Chocolate Sauce,2.7647244e-05
n02108422,Bull Mastiff,2.758872e-05
n07873807,Pizza,2.75742e-05
n01768244,Trilobite,2.7332753e-05
n03956157,Planetarium,2.7266391e-05
n04141327,Scabbard,2.7199281e-05
n01675722,Banded Gecko,2.7198763e-05
n02169497,Leaf Beetle,2.7139298e-05
n03124170,Cowboy Hat,2.6906817e-05
n03977966,Police Van,2.648214e-05
n01644373,Tree Frog,2.6284977e-05
n01986214,Hermit Crab,2.6279009e-05
n03874599,Padlock,2.6139438e-05
n03594945,Jeep,2.6137295e-05
