Synset,Name,Probabilities
n04590129,Window Shade,0.8232249
n04589890,Window Screen,0.16601622
n04201297,Shoji,0.0049317544
n04239074,Sliding Door,0.0010501513
n04005630,Prison,0.00025648085
n03661043,Library,0.00011907713
n02788148,Bannister,0.000117892945
n04040759,Radiator,6.0355196e-05
n03131574,Crib,5.7780795e-05
n03776460,Mobile Home,4.6784062e-05
n03457902,Greenhouse,4.5667373e-05
n03452741,Grand Piano,4.3878612e-05
n04493381,Tub,4.0112813e-05
n03697007,Lumbermill,3.664658e-05
n03485794,Handkerchief,3.3209184e-05
n04286575,Spotlight,3.1690568e-05
n03782006,Monitor,3.01857e-05
n04435653,Tile Roof,2.6930777e-05
n02859443,Boathouse,2.6337579e-05
n02841315,Binoculars,2.5216843e-05
n03788365,Mosquito Net,2.4007111e-05
n03388549,Four-Poster,2.2948941e-05
n04154565,Screwdriver,2.2755763e-05
n01630670,Common Newt,2.2374057e-05
n02870880,Bookcase,2.2015798e-05
n04275548,Spider Web,2.1870566e-05
n02808440,Bathtub,2.0914049e-05
n03220513,Dome,2.0569769e-05
n03201208,Dining Table,1.9196077e-05
n04367480,Swab,1.897204e-05
n04523525,Vault,1.8597742e-05
n02906734,Broom,1.853485e-05
n04049303,Rain Barrel,1.8392699e-05
n04081281,Restaurant,1.8320485e-05
n04417672,Thatch,1.8292132e-05
n02840245,Binder,1.8003695e-05
n02231487,Walking Stick,1.7937147e-05
n07715103,Cauliflower,1.772474e-05
n04033995,Quilt,1.7719722e-05
n04485082,Tripod,1.7499442e-05
n01631663,Eft,1.717317e-05
n03899768,Patio,1.6554983e-05
n03895866,Passenger Car,1.5775346e-05
n04099969,Rocking Chair,1.51109325e-05
n04152593,Screen,1.4757848e-05
n04344873,Studio Couch,1.455741e-05
n03042490,Cliff Dwelling,1.4492611e-05
n03706229,Magnetic Compass,1.44014575e-05
n03207941,Dishwasher,1.4168073e-05
n03223299,Doormat,1.4020797e-05
n03692522,Loupe,1.3111626e-05
n03930313,Picket Fence,1.2837233e-05
n02730930,Apron,1.2591917e-05
n03529860,Home Theater,1.2466265e-05
n02088632,Bluetick,1.2294091e-05
n06785654,Crossword Puzzle,1.215545e-05
n03637318,Lampshade,1.2003951e-05
n02791270,Barbershop,1.1830962e-05
n03018349,China Cabinet,1.175942e-05
n03982430,Pool Table,1.1704262e-05
n02109525,Saint Bernard,1.16467845e-05
n04209239,Shower Curtain,1.156219e-05
n13133613,Ear,1.1342644e-05
n03888605,Parallel Bars,1.1328796e-05
n04004767,Printer,1.1134147e-05
n06359193,Web Site,1.1068179e-05
n02808304,Bath Towel,1.1053823e-05
n03924679,Photocopier,1.1012702e-05
n02389026,Sorrel,1.0974163e-05
n02096051,Airedale,1.0970365e-05
n10148035,Groom,1.0952834e-05
n01833805,Hummingbird,1.0724875e-05
n04009552,Projector,1.0705276e-05
n04238763,Slide Rule,1.068877e-05
n02871525,Bookshop,1.0598016e-05
n03141823,Crutch,1.058439e-05
n03028079,Church,1.0569704e-05
n01945685,Slug,1.05323425e-05
n02229544,Cricket,1.01833275e-05
n01601694,Water Ouzel,9.959515e-06
n02108551,Tibetan Mastiff,9.87629e-06
n03874293,Paddlewheel,9.825963e-06
n02219486,Ant,9.389583e-06
n01944390,Snail,9.338556e-06
n03657121,Lens Cap,9.336027e-06
n01616318,Vulture,9.297146e-06
n01697457,African Crocodile,9.220028e-06
n01877812,Wallaby,9.215422e-06
n02111500,Great Pyrenees,8.986909e-06
n04069434,Reflex Camera,8.984571e-06
n03761084,Microwave,8.981032e-06
n04090263,Rifle,8.8279585e-06
n01985128,Crayfish,8.823136e-06
n02445715,Skunk,8.819198e-06
n11879895,Rapeseed,8.640864e-06
n01990800,Isopod,8.547861e-06
n03742115,Medicine Chest,8.540871e-06
n04515003,Upright,8.484715e-06
n02165456,Ladybug,8.473661e-06
n04153751,Screw,8.441946e-06
n02793495,Barn,8.388817e-06
n03530642,Honeycomb,8.36596e-06
n09332890,Lakeside,8.319805e-06
n04553703,Washbasin,8.290325e-06
n04208210,Shovel,8.287021e-06
n01688243,Frilled Lizard,8.285994e-06
n04517823,Vacuum,8.2814195e-06
n03085013,Computer Keyboard,8.272918e-06
n02107908,Appenzeller,8.156131e-06
n03642806,Laptop,8.128123e-06
n02113186,Cardigan,8.081715e-06
n01806143,Peacock,7.967164e-06
n02422106,Hartebeest,7.949556e-06
n03961711,Plate Rack,7.906415e-06
n01882714,Koala,7.893756e-06
n01775062,Wolf Spider,7.858409e-06
n12768682,Buckeye,7.805193e-06
n03133878,Crock Pot,7.798102e-06
n01682714,American Chameleon,7.7739705e-06
n03179701,Desk,7.744452e-06
n03991062,Pot,7.713369e-06
n02124075,Egyptian Cat,7.704415e-06
n03000134,Chainlink Fence,7.664855e-06
n02777292,Balance Beam,7.661566e-06
n04335435,Streetcar,7.6032047e-06
n02066245,Grey Whale,7.524973e-06
n02814533,Beach Wagon,7.4047634e-06
n02098413,Lhasa,7.3762462e-06
n03804744,Nail,7.346032e-06
n03874599,Padlock,7.3250308e-06
n01675722,Banded Gecko,7.3037695e-06
n03291819,Envelope,7.2963758e-06
n03995372,Power Drill,7.290074e-06
n02514041,Barracouta,7.2129524e-06
n07753275,Pineapple,7.2031776e-06
n02114855,Coyote,7.171667e-06
n03649909,Lawn Mower,7.1355435e-06
n03124170,Cowboy Hat,7.108213e-06
n03710193,Mailbox,7.094215e-06
n02168699,Long-Horned Beetle,7.0831957e-06
n03584829,Iron,7.0707774e-06
n03777568,Model T,7.070676e-06
n02089867,Walker Hound,7.0185292e-06
n02823428,Beer Bottle,7.0117117e-06
n01774750,Tarantula,7.0006536e-06
n02013706,Limpkin,6.9913203e-06
n02125311,Cougar,6.9209746e-06
n01986214,Hermit Crab,6.899912e-06
n02123045,Tabby,6.8929467e-06
n02088238,Basset,6.8689556e-06
n04146614,School Bus,6.7626816e-06
n02356798,Fox Squirrel,6.7397614e-06
n03372029,Flute,6.735533e-06
n02086079,Pekinese,6.7293436e-06
n04326547,Stone Wall,6.728946e-06
n04550184,Wardrobe,6.7282144e-06
n02093859,Kerry Blue Terrier,6.6833077e-06
n02398521,Hippopotamus,6.644706e-06
n01795545,Black Grouse,6.5891622e-06
n03854065,Organ,6.561033e-06
n02113023,Pembroke,6.5436484e-06
n02114712,Red Wolf,6.535865e-06
n03873416,Paddle,6.5103904e-06
n04204347,Shopping Cart,6.4791793e-06
n02666196,Abacus,6.4295978e-06
n03938244,Pillow,6.369641e-06
n03124043,Cowboy Boot,6.288406e-06
n03942813,Ping-Pong Ball,6.218565e-06
n02787622,Banjo,6.2051113e-06
n03467068,Guillotine,6.187301e-06
n03272562,Electric Locomotive,6.1787982e-06
n03595614,Jersey,6.1728556e-06
n01773797,Garden Spider,6.161093e-06
n02090622,Borzoi,6.0992643e-06
n03633091,Ladle,6.0512916e-06
n03017168,Chime,6.0317593e-06
n03781244,Monastery,5.989468e-06
n03290653,Entertainment Center,5.975279e-06
n02110185,Siberian Husky,5.9646322e-06
n03617480,Kimono,5.961385e-06
n02794156,Barometer,5.957992e-06
n04136333,Sarong,5.911378e-06
n03483316,Hand Blower,5.9015993e-06
n01560419,Bulbul,5.8652527e-06
n03976657,Pole,5.824911e-06
n02504458,African Elephant,5.8053515e-06
n02128757,Snow Leopard,5.8026394e-06
n04070727,Refrigerator,5.799895e-06
n03775546,Mixing Bowl,5.7804577e-06
n13052670,Hen-Of-The-Woods,5.700264e-06
n01641577,Bullfrog,5.685063e-06
n02091635,Otterhound,5.674744e-06
n02481823,Chimpanzee,5.66439e-06
n03337140,File,5.650179e-06
n03532672,Hook,5.6056365e-06
n03250847,Drumstick,5.5732435e-06
n02676566,Acoustic Guitar,5.526946e-06
n02099429,Curly-Coated Retriever,5.5236364e-06
n02814860,Beacon,5.5153514e-06
n01817953,African Grey,5.51032e-06
n02655020,Puffer,5.507935e-06
n02086240,Shih-Tzu,5.488424e-06
n04033901,Quill,5.4740594e-06
n02321529,Sea Cucumber,5.4340294e-06
n03481172,Hammer,5.4321436e-06
n02107683,Bernese Mountain Dog,5.3672493e-06
n03355925,Flagpole,5.3578547e-06
n03535780,Horizontal Bar,5.354177e-06
n01784675,Centipede,5.323242e-06
n03992509,Potter'S Wheel,5.319903e-06
n02963159,Cardigan,5.302059e-06
n02123394,Persian Cat,5.2968985e-06
n03016953,Chiffonier,5.290861e-06
n01689811,Alligator Lizard,5.2646424e-06
n03958227,Plastic Bag,5.2621876e-06
n02128385,Leopard,5.254836e-06
n03393912,Freight Car,5.223304e-06
n02106662,German Shepherd,5.18723e-06
n03544143,Hourglass,5.180037e-06
n12620546,Hip,5.1241523e-06
n07565083,Menu,5.0732087e-06
n03065424,Coil,5.057171e-06
n01532829,House Finch,5.0258714e-06
n02099712,Labrador Retriever,5.012005e-06
n04548362,Wallet,4.9908517e-06
n02965783,Car Mirror,4.9748564e-06
n03868863,Oxygen Mask,4.9726127e-06
n03887697,Paper Towel,4.9654996e-06
n04554684,Washer,4.959849e-06
n01984695,Spiny Lobster,4.929452e-06
n07749582,Lemon,4.896981e-06
n02786058,Band Aid,4.876406e-06
n02123159,Tiger Cat,4.87271e-06
n03721384,Marimba,4.87095e-06
n03891332,Parking Meter,4.8672628e-06
n01855032,Red-Breasted Merganser,4.8383517e-06
n02268443,Dragonfly,4.8069664e-06
n03063599,Coffee Mug,4.8056418e-06
n02708093,Analog Clock,4.7917797e-06
n04147183,Schooner,4.7664116e-06
n04179913,Sewing Machine,4.756218e-06
n02319095,Sea Urchin,4.753488e-06
n01773549,Barn Spider,4.741445e-06
n04328186,Stopwatch,4.714873e-06
n02488702,Colobus,4.7136814e-06
n03877845,Palace,4.70913e-06
n03954731,Plane,4.7064764e-06
n03271574,Electric Fan,4.6972705e-06
n02256656,Cicada,4.686965e-06
n04548280,Wall Clock,4.683574e-06
n04536866,Violin,4.675211e-06
n01796340,Ptarmigan,4.6690575e-06
n02480855,Gorilla,4.668247e-06
n03785016,Moped,4.6388636e-06
n01687978,Agama,4.63354e-06
n04141076,Sax,4.6225546e-06
n02860847,Bobsled,4.6155724e-06
n02641379,Gar,4.6071245e-06
n02107574,Greater Swiss Mountain Dog,4.60416e-06
n01774384,Black Widow,4.60254e-06
n12998815,Agaric,4.5923503e-06
n01729322,Hognose Snake,4.5916586e-06
n01693334,Green Lizard,4.5710362e-06
n02776631,Bakery,4.5657252e-06
n02317335,Starfish,4.5500465e-06
n02089078,Black-And-Tan Coonhound,4.5280517e-06
n02091467,Norwegian Elkhound,4.5170277e-06
n02092002,Scottish Deerhound,4.510885e-06
n01770393,Scorpion,4.504402e-06
n02951585,Can Opener,4.498349e-06
n01983481,American Lobster,4.486148e-06
n04258138,Solar Dish,4.4851295e-06
n02002556,White Stork,4.4837184e-06
n03590841,Jack-O'-Lantern,4.441987e-06
n01773157,Black And Gold Garden Spider,4.4395606e-06
