Synset,Name,Probabilities
n04392985,Tape Player,0.4049364
n02988304,Cd Player,0.19937581
n02979186,Cassette Player,0.15007296
n04041544,Radio,0.08051486
n02978881,Cassette,0.0095121
n02488291,Langur,0.0012067045
n03841143,Odometer,0.00083037285
n09468604,Valley,0.0007790067
n03857828,Oscilloscope,0.0007152106
n02708093,Analog Clock,0.0006290805
n02110341,Dalmatian,0.000594009
n02116738,African Hunting Dog,0.00057566597
n02096177,Cairn,0.00054362614
n07802026,Hay,0.0005301127
n03196217,Digital Clock,0.00051794254
n02090379,Redbone,0.00049554993
n04372370,Switch,0.00049152615
n04597913,Wooden Spoon,0.00048509482
n03425413,Gas Pump,0.00047602196
n04044716,Radio Telescope,0.0004629915
n07717410,Acorn Squash,0.00045474755
n02206856,Bee,0.0004530449
n01728920,Ringneck Snake,0.00045141118
n01729322,Hognose Snake,0.00044532717
n02088364,Beagle,0.00043509546
n03929855,Pickelhaube,0.00042463603
n03100240,Convertible,0.00042216206
n02236044,Mantis,0.0004118484
n03482405,Hamper,0.00040699393
n02096294,Australian Terrier,0.00039472416
n09256479,Coral Reef,0.00039202423
n02966193,Carousel,0.0003916384
n04483307,Trimaran,0.00039121826
n02128757,Snow Leopard,0.00038717163
n03814906,Necklace,0.00038276665
n04604644,Worm Fence,0.00037867652
n02325366,Wood Rabbit,0.0003757042
n07932039,Eggnog,0.0003746821
n04037443,Racer,0.0003732379
n02093991,Irish Terrier,0.0003696067
n02130308,Cheetah,0.0003693338
n02108000,Entlebucher,0.00036773077
n01622779,Great Grey Owl,0.00036734698
n03131574,Crib,0.000364836
n01796340,Ptarmigan,0.00036114478
n02113023,Pembroke,0.0003582725
n02492660,Howler Monkey,0.00035694943
n04311004,Steel Arch Bridge,0.00035565277
n09288635,Geyser,0.00035437552
n02105412,Kelpie,0.00034426578
n02793495,Barn,0.00034265002
n02106382,Bouvier Des Flandres,0.00034057442
n03786901,Mortar,0.00033811392
n02056570,King Penguin,0.00033782303
n03016953,Chiffonier,0.0003359668
