Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.7994807
n02097298,Scotch Terrier,0.07448647
n02096177,Cairn,0.0064312955
n02111889,Samoyed,0.0023642974
n02095889,Sealyham Terrier,0.002178446
n02094258,Norwich Terrier,0.0021320675
n02094114,Norfolk Terrier,0.0019078411
n02097047,Miniature Schnauzer,0.001831411
n02105641,Old English Sheepdog,0.0017460387
n02096437,Dandie Dinmont,0.0016853258
n02095314,Wire-Haired Fox Terrier,0.0014544525
n02095570,Lakeland Terrier,0.0011978887
n02090721,Irish Wolfhound,0.0009128757
n02104029,Kuvasz,0.0008859369
n02091244,Ibizan Hound,0.0008733579
n02098105,Soft-Coated Wheaten Terrier,0.00085665437
n03584829,Iron,0.00081681745
n02093991,Irish Terrier,0.0007007783
n02085936,Maltese Dog,0.0005812035
n02113712,Miniature Poodle,0.0005638312
n02114548,White Wolf,0.00052671006
n02328150,Angora,0.0005244078
n02109961,Eskimo Dog,0.0005074261
n02092002,Scottish Deerhound,0.0004978874
n02096294,Australian Terrier,0.00049079815
n02097658,Silky Terrier,0.0004868645
n02105056,Groenendael,0.00046410057
n03259280,Dutch Oven,0.00044329386
n09421951,Sandbar,0.0004420662
n02097474,Tibetan Terrier,0.0004328526
n02437616,Llama,0.00043034964
n02097130,Giant Schnauzer,0.00041616033
n02093754,Border Terrier,0.00037904625
n02105505,Komondor,0.0003726014
n04141975,Scale,0.00037130527
n02951585,Can Opener,0.00036544973
n02105855,Shetland Sheepdog,0.00036372253
n02105251,Briard,0.00035719897
n02113186,Cardigan,0.0003466237
n02112018,Pomeranian,0.00034026417
n02086079,Pekinese,0.00032963528
n04208210,Shovel,0.00031825062
n03133878,Crock Pot,0.00031821392
n02097209,Standard Schnauzer,0.00031658055
n03141823,Crutch,0.00031319918
n15075141,Toilet Tissue,0.00031228788
n02105412,Kelpie,0.00030714666
n01877812,Wallaby,0.00030233825
n02172182,Dung Beetle,0.00030103693
n04509417,Unicycle,0.00029859855
n02111500,Great Pyrenees,0.00029705485
n02977058,Cash Machine,0.00029649376
n02088364,Beagle,0.00028725955
n03400231,Frying Pan,0.00028713312
n03733281,Maze,0.00028476567
n02909870,Bucket,0.00028386954
n02100735,English Setter,0.00027964741
n02640242,Sturgeon,0.00027389184
n03447447,Gondola,0.00027012854
n02281787,Lycaenid,0.00026551943
n02110185,Siberian Husky,0.00026491896
n04243546,Slot,0.00026124518
n02326432,Hare,0.0002555351
n02916936,Bulletproof Vest,0.0002544726
n02107142,Doberman,0.00025336933
n04228054,Ski,0.00025087164
n02101556,Clumber,0.00024888138
n01496331,Electric Ray,0.00024587836
n02088238,Basset,0.00024448198
n02091635,Otterhound,0.00024163576
n07583066,Guacamole,0.00023898853
n03223299,Doormat,0.00023816784
n02093256,Staffordshire Bullterrier,0.00023743372
n02108915,French Bulldog,0.00023726624
n03717622,Manhole Cover,0.00023708552
n02094433,Yorkshire Terrier,0.00023629794
n07860988,Dough,0.0002350055
n04409515,Tennis Ball,0.00023446957
n02105162,Malinois,0.00023043326
n03791053,Motor Scooter,0.00022712114
n02454379,Armadillo,0.00022657857
n04501370,Turnstile,0.00022530016
n02797295,Barrow,0.0002199122
n02107908,Appenzeller,0.0002175316
n04239074,Sliding Door,0.0002149163
n02107574,Greater Swiss Mountain Dog,0.00021090945
n02110627,Affenpinscher,0.0002104652
n04367480,Swab,0.00021031871
n02071294,Killer Whale,0.00020803782
n02108000,Entlebucher,0.0002080146
n04523525,Vault,0.00020690229
n02098413,Lhasa,0.00020616132
n07711569,Mashed Potato,0.00020447896
n02096585,Boston Bull,0.00020387124
n04254680,Soccer Ball,0.00020341793
n03841143,Odometer,0.00020253815
n04326547,Stone Wall,0.00020243175
n02086240,Shih-Tzu,0.00020115661
n04372370,Switch,0.00020049453
n04336792,Stretcher,0.00019152478
n02112350,Keeshond,0.0001907732
n04554684,Washer,0.00018950913
n04252077,Snowmobile,0.00018920412
n03970156,Plunger,0.00018885474
n02488291,Langur,0.00018804941
n02233338,Cockroach,0.0001870858
n07754684,Jackfruit,0.00018650452
n02965783,Car Mirror,0.00018649083
n03680355,Loafer,0.00018482948
n04487081,Trolleybus,0.00018254608
n02492660,Howler Monkey,0.00018238598
n02104365,Schipperke,0.00017992294
n07730033,Cardoon,0.00017944981
n03938244,Pillow,0.00017863006
n02823428,Beer Bottle,0.00017856687
n03792972,Mountain Tent,0.00017714869
n02106166,Border Collie,0.00017683508
n03787032,Mortarboard,0.000176696
n02087046,Toy Terrier,0.00017652403
n09288635,Geyser,0.00017579927
n02106662,German Shepherd,0.00017401017
n04442312,Toaster,0.00017333541
n03584254,Ipod,0.00017333524
n02099601,Golden Retriever,0.00017313303
n03032252,Cinema,0.00017291225
n02101388,Brittany Spaniel,0.00017262061
n04479046,Trench Coat,0.00017074609
n04259630,Sombrero,0.00016933754
n03796401,Moving Van,0.00016766279
n03218198,Dogsled,0.00016759628
n02099712,Labrador Retriever,0.00016716338
n03388043,Fountain,0.0001661145
n01742172,Boa Constrictor,0.00016480373
n04540053,Volleyball,0.00016432177
n03599486,Jinrikisha,0.00016359781
n03445777,Golf Ball,0.00016338483
n04579432,Whistle,0.000162999
n03769881,Minibus,0.00016281429
n04371430,Swimming Trunks,0.00016238939
n03991062,Pot,0.00016149996
n04596742,Wok,0.00016126219
n02871525,Bookshop,0.0001610779
n01945685,Slug,0.0001602907
n02667093,Abaya,0.00015946066
n04548362,Wallet,0.00015930593
n02089973,English Foxhound,0.00015927175
n01498041,Stingray,0.00015906789
n04357314,Sunscreen,0.00015818518
n02085782,Japanese Spaniel,0.00015743478
n03775546,Mixing Bowl,0.00015708551
n09428293,Seashore,0.00015700627
n02701002,Ambulance,0.00015673146
n07873807,Pizza,0.00015637702
n02110806,Basenji,0.000155444
n02086910,Papillon,0.00015510357
n02115641,Dingo,0.00015482513
n03877845,Palace,0.00015410128
n03743016,Megalith,0.00015400989
n02102973,Irish Water Spaniel,0.0001536011
n03538406,Horse Cart,0.00015278836
n02930766,Cab,0.00015214522
n02417914,Ibex,0.00015117416
n07920052,Espresso,0.0001511217
n02106030,Collie,0.00015064554
n07718747,Artichoke,0.0001506253
n02860847,Bobsled,0.00015058868
n09332890,Lakeside,0.0001503519
n04525305,Vending Machine,0.0001501344
n02906734,Broom,0.00014992221
n02280649,Cabbage Butterfly,0.00014965708
n04613696,Yurt,0.0001494738
n03775071,Mitten,0.00014888252
n03899768,Patio,0.00014636856
n03207743,Dishrag,0.00014626182
n03534580,Hoopskirt,0.00014550096
n03134739,Croquet Ball,0.00014509288
n02102040,English Springer,0.00014463905
n04443257,Tobacco Shop,0.00014451977
n02865351,Bolo Tie,0.00014447595
n07717410,Acorn Squash,0.00014253778
n02319095,Sea Urchin,0.00014167085
n02102318,Cocker Spaniel,0.00014094329
n07716358,Zucchini,0.00014076839
n03018349,China Cabinet,0.00014063473
n02007558,Flamingo,0.0001405811
n02102177,Welsh Springer Spaniel,0.00014051127
n02088466,Bloodhound,0.00013978871
n03977966,Police Van,0.00013920468
n02106382,Bouvier Des Flandres,0.00013896222
n04133789,Sandal,0.00013844013
n03602883,Joystick,0.00013775147
n03876231,Paintbrush,0.0001364262
n02346627,Porcupine,0.00013439069
n01980166,Fiddler Crab,0.00013349448
n04553703,Washbasin,0.00013314509
n03930313,Picket Fence,0.00013246712
n10565667,Scuba Diver,0.00013235195
n04350905,Suit,0.0001314706
n02088632,Bluetick,0.00012975553
n02101006,Gordon Setter,0.00012944259
n02486410,Baboon,0.00012936915
n02112137,Chow,0.00012900657
n04398044,Teapot,0.00012884242
n04152593,Screen,0.00012867199
n02096051,Airedale,0.00012798188
n02788148,Bannister,0.00012751369
n01819313,Sulphur-Crested Cockatoo,0.00012747223
n03447721,Gong,0.00012703013
n02817516,Bearskin,0.0001265723
n03733131,Maypole,0.00012635015
n02056570,King Penguin,0.00012609134
n03089624,Confectionery,0.00012606043
n01665541,Leatherback Turtle,0.00012594629
n03742115,Medicine Chest,0.00012575413
n02509815,Lesser Panda,0.00012565893
n02493793,Spider Monkey,0.00012554096
n02974003,Car Wheel,0.00012550397
n02264363,Lacewing,0.00012532875
n02092339,Weimaraner,0.0001249459
n02009912,American Egret,0.00012489609
n03814639,Neck Brace,0.00012472874
n13044778,Earthstar,0.00012470793
n07747607,Orange,0.00012457455
n02107683,Bernese Mountain Dog,0.00012435236
n03594734,Jean,0.00012429165
n11939491,Daisy,0.00012426179
n07749582,Lemon,0.00012404381
n04417672,Thatch,0.00012329454
n04370456,Sweatshirt,0.00012307132
n04612504,Yawl,0.00012254174
n04154565,Screwdriver,0.00012241535
n03874293,Paddlewheel,0.00012238102
n02504458,African Elephant,0.00012217474
n02536864,Coho,0.00012202417
n01773157,Black And Gold Garden Spider,0.000121891004
n02963159,Cardigan,0.00012167173
n03633091,Ladle,0.0001216708
n03000684,Chain Saw,0.00012138187
n02168699,Long-Horned Beetle,0.00012136311
n02088094,Afghan Hound,0.00012087384
n02492035,Capuchin,0.000120802266
n02190166,Fly,0.00012065811
n04026417,Purse,0.00012063832
n02093859,Kerry Blue Terrier,0.00012063326
n03770679,Minivan,0.00012047357
n03857828,Oscilloscope,0.00012035644
n03425413,Gas Pump,0.00012025398
n09468604,Valley,0.000119956174
n02979186,Cassette Player,0.000119898876
n02883205,Bow Tie,0.000119745295
n03445924,Golfcart,0.000119158496
n04090263,Rifle,0.0001181238
n03733805,Measuring Cup,0.000118039454
n03998194,Prayer Rug,0.00011782834
n04346328,Stupa,0.000117367854
n02128385,Leopard,0.00011643105
n02892767,Brassiere,0.00011640708
n02415577,Bighorn,0.000116344694
n04404412,Television,0.000116192685
n02749479,Assault Rifle,0.00011609908
n07930864,Cup,0.000115893214
n01930112,Nematode,0.000115851115
n04311174,Steel Drum,0.00011578418
n04005630,Prison,0.00011565109
n01753488,Horned Viper,0.00011560401
