Synset,Name,Probabilities
n04141327,Scabbard,0.7818176
n03658185,Letter Opener,0.14089309
n02951585,Can Opener,0.0078693265
n03388183,Fountain Pen,0.0028436182
n03109150,Corkscrew,0.0022421186
n03041632,Cleaver,0.0021324381
n02910353,Buckle,0.0017488132
n04579432,Whistle,0.0017395815
n02783161,Ballpoint,0.0016863688
n03916031,Perfume,0.0010874427
n04154565,Screwdriver,0.00095660065
n03876231,Paintbrush,0.00090681476
n02865351,Bolo Tie,0.000865186
n04090263,Rifle,0.0007227504
n03692522,Loupe,0.00069543486
n03633091,Ladle,0.00060528103
n04270147,Spatula,0.0006027206
n03954731,Plane,0.0005368259
n04238763,Slide Rule,0.00052893086
n03676483,Lipstick,0.00050315034
n04332243,Strainer,0.00047397954
n03666591,Lighter,0.00045305447
n04286575,Spotlight,0.000451683
n04116512,Rubber Eraser,0.0003737044
n02787622,Banjo,0.00032121563
n04008634,Projectile,0.00031991923
n02840245,Binder,0.0003149682
n03494278,Harmonica,0.00031476564
n02804610,Bassoon,0.00028699744
n03498962,Hatchet,0.00028439573
n02966687,Carpenter'S Kit,0.00027967515
n03532672,Hook,0.00027621683
n03345487,Fire Engine,0.00027385395
n03459775,Grille,0.00025527642
n03976657,Pole,0.00025409428
n03759954,Microphone,0.00025077668
n04456115,Torch,0.00024203774
n03527444,Holster,0.00023414688
n03481172,Hammer,0.00023195945
n03476684,Hair Slide,0.00022093592
n03930630,Pickup,0.00022005211
n04597913,Wooden Spoon,0.00020442218
n02892201,Brass,0.00020405171
n04443257,Tobacco Shop,0.00020201477
n04423845,Thimble,0.00019987099
n02408429,Water Buffalo,0.00018633489
n03425413,Gas Pump,0.00018538997
n01873310,Platypus,0.00018349277
n03372029,Flute,0.00017134343
n04131690,Saltshaker,0.00016474824
n01806567,Quail,0.00016455699
n03776460,Mobile Home,0.00016372172
n04376876,Syringe,0.00016036438
n01978287,Dungeness Crab,0.00015970612
n02108089,Boxer,0.00015712877
n04086273,Revolver,0.00015478407
n02879718,Bow,0.0001524146
n02089973,English Foxhound,0.00015116131
n03467068,Guillotine,0.00015072299
n02093991,Irish Terrier,0.00014952153
n07579787,Plate,0.00014713101
n09468604,Valley,0.00014372615
n03710637,Maillot,0.00013892498
n02361337,Marmot,0.00013678354
n03729826,Matchstick,0.00013526205
n03661043,Library,0.00013453672
n02119022,Red Fox,0.00013256352
n03838899,Oboe,0.0001318694
n03197337,Digital Watch,0.00013132172
n03201208,Dining Table,0.0001305235
n03062245,Cocktail Shaker,0.00012918668
n02100735,English Setter,0.00012556261
n02412080,Ram,0.00012500442
n03908714,Pencil Sharpener,0.000124502
n06794110,Street Sign,0.00012441534
n02817516,Bearskin,0.00012370545
n03874599,Padlock,0.0001233244
n04589890,Window Screen,0.0001171204
n01829413,Hornbill,0.000115663104
n02093256,Staffordshire Bullterrier,0.000114303264
n04039381,Racket,0.00011336228
n04476259,Tray,0.00011293517
n02536864,Coho,0.00011190349
n01532829,House Finch,0.00011017427
n04040759,Radiator,0.000109369845
n02794156,Barometer,0.000109353896
n04515003,Upright,0.00010808029
n04596742,Wok,0.00010802877
n03690938,Lotion,0.00010690255
n02363005,Beaver,0.00010653372
n02206856,Bee,0.00010596821
n03854065,Organ,0.000105856394
n03814906,Necklace,0.00010498745
n02398521,Hippopotamus,0.00010422846
n03014705,Chest,0.00010411282
