Synset,Name,Probabilities
n07714571,Head Cabbage,0.80591
n03065424,Coil,0.0021648346
n07715103,Cauliflower,0.0015463439
n04485082,Tripod,0.001396547
n03776460,Mobile Home,0.0013022651
n03627232,Knot,0.0012448445
n03786901,Mortar,0.0012249065
n04162706,Seat Belt,0.0011781643
n03617480,Kimono,0.0010862643
n02791270,Barbershop,0.0009296658
n07583066,Guacamole,0.0009130078
n04277352,Spindle,0.0008180287
n02422699,Impala,0.0007972443
n03485794,Handkerchief,0.0007926474
n07716358,Zucchini,0.000734022
n07695742,Pretzel,0.00071808905
n03944341,Pinwheel,0.0007005169
n04335435,Streetcar,0.00068756245
n04090263,Rifle,0.0006673926
n04317175,Stethoscope,0.0006614286
n03476684,Hair Slide,0.0006129876
n01917289,Brain Coral,0.0006111128
n03991062,Pot,0.00060676056
n04483307,Trimaran,0.0006005641
n03443371,Goblet,0.0005826882
n04355338,Sundial,0.0005815166
n07693725,Bagel,0.0005584108
n02422106,Hartebeest,0.0005510776
n02134418,Sloth Bear,0.0005344093
n03485407,Hand-Held Computer,0.00052980316
n03133878,Crock Pot,0.00052309775
n07717556,Butternut Squash,0.00051779515
n04554684,Washer,0.000517789
n02423022,Gazelle,0.0005138864
n07718747,Artichoke,0.00051053084
n13052670,Hen-Of-The-Woods,0.0004938367
n03041632,Cleaver,0.00049173576
n07742313,Granny Smith,0.0004854415
n04522168,Vase,0.0004728223
n02910353,Buckle,0.00047281059
n03457902,Greenhouse,0.00047129506
n03388183,Fountain Pen,0.00046510118
n03692522,Loupe,0.00046461684
n02999410,Chain,0.00046424146
n07714990,Broccoli,0.00046112516
n04041544,Radio,0.0004369217
n04591157,Windsor Tie,0.00043398715
n03207743,Dishrag,0.00043237596
n02108089,Boxer,0.00042091004
n03125729,Cradle,0.00041789524
n03590841,Jack-O'-Lantern,0.00041435994
n07720875,Bell Pepper,0.0004130215
n03868863,Oxygen Mask,0.0004096544
n03775546,Mixing Bowl,0.0004070227
n02807133,Bathing Cap,0.0004029736
n04553703,Washbasin,0.00040285007
n03976657,Pole,0.00039747174
n04153751,Screw,0.00039595517
n02280649,Cabbage Butterfly,0.00039393973
n02123159,Tiger Cat,0.00038877656
n02276258,Admiral,0.00038852118
n04501370,Turnstile,0.00038539074
n02791124,Barber Chair,0.00038095657
n07745940,Strawberry,0.00037949704
n07579787,Plate,0.00037914162
n04008634,Projectile,0.00037824814
n03876231,Paintbrush,0.00037729056
n03992509,Potter'S Wheel,0.0003710436
n02977058,Cash Machine,0.00037063213
n01518878,Ostrich,0.000368282
n04326547,Stone Wall,0.0003665014
n04336792,Stretcher,0.00036534527
n03216828,Dock,0.00036429003
n02007558,Flamingo,0.00036305274
n02226429,Grasshopper,0.00036288903
n04254777,Sock,0.00036074003
n09468604,Valley,0.00036011633
n04367480,Swab,0.00035657993
n02116738,African Hunting Dog,0.00035568516
n01729977,Green Snake,0.00035560818
n02927161,Butcher Shop,0.000355606
n07717410,Acorn Squash,0.0003546805
n02783161,Ballpoint,0.0003511377
n01798484,Prairie Chicken,0.00034638587
n04263257,Soup Bowl,0.00034488723
n03903868,Pedestal,0.00034306923
n02096051,Airedale,0.00034007302
n02091831,Saluki,0.00033955887
n02086240,Shih-Tzu,0.00033858538
n03958227,Plastic Bag,0.00033856794
n02102318,Cocker Spaniel,0.00033560625
n03720891,Maraca,0.0003351094
n03938244,Pillow,0.000334999
n01729322,Hognose Snake,0.0003333744
n02090379,Redbone,0.00033036203
n04392985,Tape Player,0.00032854837
n03417042,Garbage Truck,0.00032749743
n03983396,Pop Bottle,0.00032742825
n06785654,Crossword Puzzle,0.00032608362
n01943899,Conch,0.00032529904
n03733281,Maze,0.00032437727
n04350905,Suit,0.00032154308
n02099429,Curly-Coated Retriever,0.0003174152
n07860988,Dough,0.00031706123
n01795545,Black Grouse,0.00031623666
n04612504,Yawl,0.00031559073
n02089078,Black-And-Tan Coonhound,0.0003134298
