Synset,Name,Probabilities
n04229816,Ski Mask,0.67122334
n04228054,Ski,0.070896655
n09193705,Alp,0.03747839
n04252077,Snowmobile,0.029019326
n03814639,Neck Brace,0.02202573
n03218198,Dogsled,0.013352766
n04120489,Running Shoe,0.011374896
n03127747,Crash Helmet,0.0057215174
n02536864,Coho,0.0022504507
n03792782,Mountain Bike,0.0020625188
n02804414,Bassinet,0.0016838044
n02640242,Sturgeon,0.0015925734
n03868863,Oxygen Mask,0.001304022
n02841315,Binoculars,0.0012446602
n02109961,Eskimo Dog,0.0012113776
n03724870,Mask,0.0011838917
n04485082,Tripod,0.0010684249
n04325704,Stole,0.0010586389
n03788195,Mosque,0.0010562709
n03000247,Chain Mail,0.0010483119
n03028079,Church,0.0010210896
n02514041,Barracouta,0.00096091104
n03045698,Cloak,0.00089097983
n02727426,Apiary,0.00076559046
n02410509,Bison,0.0007320763
n03770679,Minivan,0.0006759731
n02415577,Bighorn,0.00065371674
n02113799,Standard Poodle,0.00065327925
n03891332,Parking Meter,0.0006433118
n02951358,Canoe,0.00062774104
n02667093,Abaya,0.00061733404
n02769748,Backpack,0.00061402656
n02749479,Assault Rifle,0.000604396
n04509417,Unicycle,0.0005866594
n02104365,Schipperke,0.0005811222
n02110185,Siberian Husky,0.00057570124
n04346328,Stupa,0.00057337637
n01981276,King Crab,0.0005699896
n02098286,West Highland White Terrier,0.00056944956
n03785016,Moped,0.0005680483
n02113023,Pembroke,0.0005641297
n02747177,Ashcan,0.000557673
n04613696,Yurt,0.0005531733
n09332890,Lakeside,0.0005377357
n04254777,Sock,0.0005371837
n04141327,Scabbard,0.00052659475
n04208210,Shovel,0.00052274397
n03792972,Mountain Tent,0.00051119353
n03763968,Military Uniform,0.0005102029
n02120505,Grey Fox,0.0005099604
n01978287,Dungeness Crab,0.00050719606
n02091032,Italian Greyhound,0.0004981937
n04252225,Snowplow,0.0004915064
n02056570,King Penguin,0.0004911892
n03424325,Gasmask,0.00048558984
n02094114,Norfolk Terrier,0.00048221136
n02085620,Chihuahua,0.0004814995
n04192698,Shield,0.00047620994
n03623198,Knee Pad,0.00047468144
n02091467,Norwegian Elkhound,0.00046266988
n04235860,Sleeping Bag,0.00045796987
n03791053,Motor Scooter,0.00045584413
n04370456,Sweatshirt,0.00045569937
n03775071,Mitten,0.00045568377
n03372029,Flute,0.00044947787
n04355933,Sunglass,0.00044338594
n04090263,Rifle,0.00043775543
n04067472,Reel,0.00043394777
n03124043,Cowboy Boot,0.0004285965
n04258138,Solar Dish,0.000413141
n09472597,Volcano,0.00041135532
n03930313,Picket Fence,0.00039878613
n09468604,Valley,0.00039782719
n02108000,Entlebucher,0.0003971742
n03891251,Park Bench,0.0003913346
n02417914,Ibex,0.00038224983
n10565667,Scuba Diver,0.0003822296
n02835271,Bicycle-Built-For-Two,0.00036950337
n02100877,Irish Setter,0.00035919686
n04554684,Washer,0.00035867756
n01968897,Chambered Nautilus,0.00035058238
n06874185,Traffic Light,0.00034984545
n02356798,Fox Squirrel,0.000346902
n02110063,Malamute,0.0003443623
