Synset,Name,Probabilities
n04252225,Snowplow,0.9654467
n03967562,Plow,0.0016703947
n04467665,Trailer Truck,0.0005754297
n04465501,Tractor,0.00042638346
n03496892,Harvester,0.00041948288
n04208210,Shovel,0.00032065876
n03697007,Lumbermill,0.00026898668
n04146614,School Bus,0.0002525976
n03891251,Park Bench,0.00022532712
n03218198,Dogsled,0.00021343982
n01534433,Junco,0.00021135733
n04252077,Snowmobile,0.00016655747
n04461696,Tow Truck,0.0001408901
n02894605,Breakwater,0.00013976062
n02109961,Eskimo Dog,0.000119105156
n03417042,Garbage Truck,0.000118533244
n04296562,Stage,0.000105556326
n03866082,Overskirt,0.00010434219
n02704792,Amphibian,9.658463e-05
n02134084,Ice Bear,9.581709e-05
n03481172,Hammer,9.468977e-05
n02091134,Whippet,9.4654744e-05
n03272562,Electric Locomotive,9.446861e-05
n02325366,Wood Rabbit,9.3688504e-05
n03991062,Pot,9.1597496e-05
n01592084,Chickadee,9.143089e-05
n02172182,Dung Beetle,9.06099e-05
n01514859,Hen,9.0209236e-05
n04326547,Stone Wall,8.911305e-05
n03792972,Mountain Tent,8.7963286e-05
n02113799,Standard Poodle,8.7319044e-05
n04404412,Television,8.6532506e-05
n04584207,Wig,8.528548e-05
n02108000,Entlebucher,8.442591e-05
n03443371,Goblet,8.418261e-05
n02788148,Bannister,8.3790546e-05
n03717622,Manhole Cover,8.3231054e-05
n03916031,Perfume,8.243849e-05
n04228054,Ski,7.999782e-05
n02808440,Bathtub,7.959631e-05
n02699494,Altar,7.901931e-05
n01669191,Box Turtle,7.83735e-05
n02111129,Leonberg,7.6585726e-05
n07860988,Dough,7.647771e-05
n06874185,Traffic Light,7.5744596e-05
n04131690,Saltshaker,7.425513e-05
n03710193,Mailbox,7.3095194e-05
n03388549,Four-Poster,7.300143e-05
n02965783,Car Mirror,7.258532e-05
n01735189,Garter Snake,7.1690905e-05
n02113624,Toy Poodle,7.137914e-05
n03450230,Gown,7.137464e-05
n04033995,Quilt,7.1061535e-05
n01796340,Ptarmigan,7.099069e-05
n03045698,Cloak,7.097681e-05
n02165456,Ladybug,7.07764e-05
n02441942,Weasel,7.073111e-05
n07873807,Pizza,7.004608e-05
