Synset,Name,Probabilities
n03314780,Face Powder,0.9635483
n03876231,Paintbrush,0.008553623
n03706229,Magnetic Compass,0.005859105
n03692522,Loupe,0.004378785
n03920288,Petri Dish,0.0008098273
n02951585,Can Opener,0.00044615928
n02667093,Abaya,0.00031501858
n02906734,Broom,0.0003012842
n03197337,Digital Watch,0.00018642547
n03676483,Lipstick,0.00017413993
n03871628,Packet,0.00015773695
n07753113,Fig,0.00014962019
n03916031,Perfume,0.00014578755
n03658185,Letter Opener,0.00014369811
n07590611,Hot Pot,0.00011382188
n04141975,Scale,0.000108666994
n07932039,Eggnog,0.00010846314
n09399592,Promontory,9.937079e-05
n04579432,Whistle,9.1379814e-05
n04542943,Waffle Iron,9.137206e-05
n02483362,Gibbon,8.7370536e-05
n04039381,Racket,8.384027e-05
n03709823,Mailbag,8.223136e-05
n03482405,Hamper,8.030365e-05
n01534433,Junco,7.588371e-05
n03424325,Gasmask,7.545808e-05
n02892767,Brassiere,7.129057e-05
n04540053,Volleyball,6.758711e-05
n03792972,Mountain Tent,6.699352e-05
n02086079,Pekinese,6.445076e-05
n01872401,Echidna,6.2267674e-05
n03788195,Mosque,5.9841874e-05
n03485794,Handkerchief,5.866194e-05
n07583066,Guacamole,5.819155e-05
n02708093,Analog Clock,5.74482e-05
n03461385,Grocery Store,5.4268272e-05
n03891332,Parking Meter,5.2694762e-05
n04355933,Sunglass,5.17288e-05
n03942813,Ping-Pong Ball,5.1489013e-05
n07718472,Cucumber,4.971068e-05
n07717556,Butternut Squash,4.96347e-05
n02085620,Chihuahua,4.9294344e-05
n02093256,Staffordshire Bullterrier,4.8812315e-05
n01774750,Tarantula,4.7556692e-05
n02927161,Butcher Shop,4.7030848e-05
n03467068,Guillotine,4.6910172e-05
n01592084,Chickadee,4.6487137e-05
n07754684,Jackfruit,4.6126777e-05
n03133878,Crock Pot,4.5991575e-05
n02342885,Hamster,4.5743644e-05
n03794056,Mousetrap,4.5470802e-05
n03998194,Prayer Rug,4.5374898e-05
n03291819,Envelope,4.4504992e-05
n02676566,Acoustic Guitar,4.390364e-05
n04532106,Vestment,4.3621094e-05
n03933933,Pier,4.1775646e-05
n04325704,Stole,4.1442006e-05
n03956157,Planetarium,4.1144453e-05
n04204238,Shopping Basket,4.100672e-05
n04443257,Tobacco Shop,4.082185e-05
n07742313,Granny Smith,3.9703595e-05
n03937543,Pill Bottle,3.9009847e-05
n04317175,Stethoscope,3.8967642e-05
n04355338,Sundial,3.8723585e-05
n03720891,Maraca,3.86131e-05
n03793489,Mouse,3.7999198e-05
n01530575,Brambling,3.7682243e-05
n04596742,Wok,3.6914054e-05
n02971356,Carton,3.6874193e-05
n07697537,Hotdog,3.600544e-05
n02488702,Colobus,3.5890833e-05
n03690938,Lotion,3.5545734e-05
n07730033,Cardoon,3.547939e-05
n07684084,French Loaf,3.5210134e-05
n02480855,Gorilla,3.4743884e-05
n02837789,Bikini,3.4530985e-05
n10148035,Groom,3.411167e-05
n04366367,Suspension Bridge,3.4058005e-05
n03908714,Pencil Sharpener,3.3543703e-05
n04118776,Rule,3.3385917e-05
n03089624,Confectionery,3.2957647e-05
n03929660,Pick,3.279546e-05
n02787622,Banjo,3.2470834e-05
n02910353,Buckle,3.2454547e-05
n04372370,Switch,3.2242428e-05
n04447861,Toilet Seat,3.2070722e-05
n02808304,Bath Towel,3.1999232e-05
n03496892,Harvester,3.1979616e-05
n04428191,Thresher,3.1935455e-05
n02794156,Barometer,3.1862048e-05
n04409515,Tennis Ball,3.18362e-05
n03888257,Parachute,3.181168e-05
n03958227,Plastic Bag,3.149274e-05
n02834397,Bib,3.1415286e-05
n03075370,Combination Lock,3.1386928e-05
n03452741,Grand Piano,3.137995e-05
n04357314,Sunscreen,3.1269454e-05
n02097474,Tibetan Terrier,3.114211e-05
n12144580,Corn,3.090568e-05
n04311004,Steel Arch Bridge,3.0810246e-05
n01735189,Garter Snake,3.019148e-05
n02492660,Howler Monkey,2.9901612e-05
n01531178,Goldfinch,2.9900872e-05
n01981276,King Crab,2.9883853e-05
n03924679,Photocopier,2.9861489e-05
n04517823,Vacuum,2.982671e-05
n04367480,Swab,2.9716573e-05
n02099712,Labrador Retriever,2.9701841e-05
n03485407,Hand-Held Computer,2.9462832e-05
n07584110,Consomme,2.9293049e-05
n01697457,African Crocodile,2.9200002e-05
n02104029,Kuvasz,2.897998e-05
n03160309,Dam,2.870949e-05
n02206856,Bee,2.8619388e-05
n01860187,Black Swan,2.8435043e-05
n04026417,Purse,2.8433959e-05
n03785016,Moped,2.8391903e-05
n04263257,Soup Bowl,2.8291117e-05
n07716906,Spaghetti Squash,2.8275983e-05
n02408429,Water Buffalo,2.824857e-05
n01983481,American Lobster,2.8206954e-05
n03014705,Chest,2.8083725e-05
n04599235,Wool,2.8065919e-05
n04328186,Stopwatch,2.7999618e-05
n01532829,House Finch,2.7994705e-05
n01443537,Goldfish,2.7932943e-05
n02807133,Bathing Cap,2.783025e-05
n09472597,Volcano,2.78055e-05
n02099601,Golden Retriever,2.7777327e-05
n09246464,Cliff,2.7629454e-05
n03447721,Gong,2.7596378e-05
n03877845,Palace,2.7405264e-05
n04067472,Reel,2.7333459e-05
n03220513,Dome,2.7065118e-05
n11879895,Rapeseed,2.6880709e-05
n01739381,Vine Snake,2.6878966e-05
n02493793,Spider Monkey,2.6458132e-05
n04584207,Wig,2.6331743e-05
n02108551,Tibetan Mastiff,2.63215e-05
n02441942,Weasel,2.6195563e-05
n09193705,Alp,2.5922222e-05
n07920052,Espresso,2.5886005e-05
n03259280,Dutch Oven,2.5623076e-05
n09256479,Coral Reef,2.5603656e-05
n02981792,Catamaran,2.5420839e-05
n04141076,Sax,2.5300345e-05
n02966687,Carpenter'S Kit,2.5272277e-05
n01744401,Rock Python,2.5149897e-05
n02128385,Leopard,2.507006e-05
n03649909,Lawn Mower,2.4856348e-05
n07880968,Burrito,2.447822e-05
n02795169,Barrel,2.4423261e-05
n02346627,Porcupine,2.4413712e-05
n04532670,Viaduct,2.4365912e-05
n03345487,Fire Engine,2.4331592e-05
n03992509,Potter'S Wheel,2.4204857e-05
n01729322,Hognose Snake,2.4093919e-05
n02113186,Cardigan,2.4085373e-05
n01819313,Sulphur-Crested Cockatoo,2.3911594e-05
n02116738,African Hunting Dog,2.368559e-05
n03642806,Laptop,2.3644807e-05
n02992211,Cello,2.3628261e-05
n07718747,Artichoke,2.354034e-05
n01740131,Night Snake,2.34702e-05
n02840245,Binder,2.3418597e-05
n02088364,Beagle,2.33969e-05
n02276258,Admiral,2.3350845e-05
n02397096,Warthog,2.3184955e-05
n03095699,Container Ship,2.3181727e-05
n04548362,Wallet,2.313109e-05
n03733805,Measuring Cup,2.3075258e-05
n02791124,Barber Chair,2.2920482e-05
n04204347,Shopping Cart,2.2698257e-05
n02445715,Skunk,2.2604612e-05
n03042490,Cliff Dwelling,2.2281258e-05
n01558993,Robin,2.2118978e-05
n03534580,Hoopskirt,2.2070832e-05
n02457408,Three-Toed Sloth,2.1918422e-05
