Synset,Name,Probabilities
n02114712,Red Wolf,0.36396378
n02114855,Coyote,0.355732
n02115641,Dingo,0.05816987
n02119789,Kit Fox,0.022000456
n02120505,Grey Fox,0.01432646
n02115913,Dhole,0.013152102
n02119022,Red Fox,0.012091772
n04204347,Shopping Cart,0.0023568964
n02105412,Kelpie,0.0022487594
n02091244,Ibizan Hound,0.002052016
n02113186,Cardigan,0.0017546198
n02125311,Cougar,0.0017153902
n02127052,Lynx,0.001398056
n02113023,Pembroke,0.0013837582
n02747177,Ashcan,0.000970199
n02981792,Catamaran,0.00091803214
n02701002,Ambulance,0.0009026033
n03062245,Cocktail Shaker,0.00083384814
n02028035,Redshank,0.00081380305
n02114548,White Wolf,0.0008032488
n04204238,Shopping Basket,0.00078315864
n02087046,Toy Terrier,0.0007766803
n02114367,Timber Wolf,0.0007527338
n02814533,Beach Wagon,0.000706549
n02116738,African Hunting Dog,0.0006910742
n02110806,Basenji,0.0006602296
n01697457,African Crocodile,0.0006539525
n02100583,Vizsla,0.0006517581
n02105162,Malinois,0.0006079014
n03770679,Minivan,0.0005679649
n02107312,Miniature Pinscher,0.0005653998
n03942813,Ping-Pong Ball,0.0005474997
n02325366,Wood Rabbit,0.0005398969
n04254120,Soap Dispenser,0.00053469016
n01688243,Frilled Lizard,0.00052782794
n02095570,Lakeland Terrier,0.0005232331
n04592741,Wing,0.000496375
n07920052,Espresso,0.00048348945
n02090379,Redbone,0.00048151723
n02423022,Gazelle,0.00047510926
n01978287,Dungeness Crab,0.0004747981
n03803284,Muzzle,0.00046591563
n01601694,Water Ouzel,0.00046158538
n04258138,Solar Dish,0.00045502826
n02992529,Cellular Telephone,0.0004363464
n03459775,Grille,0.00043101795
n03709823,Mailbag,0.000428805
n03706229,Magnetic Compass,0.00042606896
n01440764,Tench,0.00042206643
n04548362,Wallet,0.00042140362
n01530575,Brambling,0.0004203127
n01582220,Magpie,0.00041575593
n09256479,Coral Reef,0.00041569708
n01682714,American Chameleon,0.00041262104
n04026417,Purse,0.00040677888
n03642806,Laptop,0.0003962851
n03075370,Combination Lock,0.00038587133
n01693334,Green Lizard,0.00038117837
n03661043,Library,0.0003772896
n02011460,Bittern,0.0003719278
n02422699,Impala,0.0003710646
n04336792,Stretcher,0.00036711319
n03337140,File,0.00036302654
n07717410,Acorn Squash,0.00036115994
n02268853,Damselfly,0.0003552043
n02113624,Toy Poodle,0.0003525658
n01873310,Platypus,0.00035218324
n01877812,Wallaby,0.00035130285
n02793495,Barn,0.00034288017
n02895154,Breastplate,0.00034235377
n04317175,Stethoscope,0.00034197082
n03617480,Kimono,0.0003318162
n02514041,Barracouta,0.000331331
n04070727,Refrigerator,0.00032096892
n02124075,Egyptian Cat,0.00032073422
n04044716,Radio Telescope,0.00031317386
n02085620,Chihuahua,0.00031256548
n13052670,Hen-Of-The-Woods,0.0003125118
n01694178,African Chameleon,0.00031071773
n02107683,Bernese Mountain Dog,0.00030914956
n02415577,Bighorn,0.00030851943
n04552348,Warplane,0.00030751465
n03063599,Coffee Mug,0.00030666668
n04589890,Window Screen,0.00030328546
n07875152,Potpie,0.0003014647
n01773549,Barn Spider,0.0003011505
n03127925,Crate,0.00029908976
n07695742,Pretzel,0.00029663587
n03977966,Police Van,0.0002943363
n13044778,Earthstar,0.00029374962
n03220513,Dome,0.00028842082
n03843555,Oil Filter,0.00028691156
n01773157,Black And Gold Garden Spider,0.000286408
n03871628,Packet,0.00028372393
n03976467,Polaroid Camera,0.0002835062
n03983396,Pop Bottle,0.0002781269
n03832673,Notebook,0.0002758444
n01978455,Rock Crab,0.0002735442
n01855032,Red-Breasted Merganser,0.00027168298
n02977058,Cash Machine,0.0002707885
n04192698,Shield,0.0002699715
n02113799,Standard Poodle,0.00026979763
n02091831,Saluki,0.00026909303
n03796401,Moving Van,0.00026768286
n03452741,Grand Piano,0.00026748967
n03599486,Jinrikisha,0.0002664664
n03045698,Cloak,0.00026595927
n04482393,Tricycle,0.00026592845
