Synset,Name,Probabilities
n03337140,File,0.97175443
n03016953,Chiffonier,0.0007473325
n04125021,Safe,0.00057127036
n04505470,Typewriter Keyboard,0.00041502438
n02951585,Can Opener,0.00037432165
n04264628,Space Bar,0.0003479595
n04372370,Switch,0.00026008347
n02097474,Tibetan Terrier,0.00020633577
n02727426,Apiary,0.00014096449
n02113712,Miniature Poodle,0.00012301758
n04330267,Stove,0.0001189918
n03095699,Container Ship,0.00011639697
n03590841,Jack-O'-Lantern,0.00011597591
n01981276,King Crab,0.00011542532
n03014705,Chest,0.00010932971
n04263257,Soup Bowl,0.00010819044
n01806143,Peacock,9.847442e-05
n02110063,Malamute,9.60226e-05
n01818515,Macaw,9.586797e-05
n02108551,Tibetan Mastiff,9.543858e-05
n02870880,Bookcase,9.279869e-05
n01665541,Leatherback Turtle,9.267408e-05
n04606251,Wreck,9.248973e-05
n07613480,Trifle,8.6450236e-05
n12998815,Agaric,8.5798005e-05
n01824575,Coucal,8.253388e-05
n03444034,Go-Kart,7.9924735e-05
n03100240,Convertible,7.9864316e-05
n03770679,Minivan,7.7246674e-05
n01756291,Sidewinder,7.7045304e-05
n02978881,Cassette,7.6916906e-05
n02107574,Greater Swiss Mountain Dog,7.360554e-05
n03179701,Desk,7.113344e-05
n01820546,Lorikeet,7.071733e-05
n02115913,Dhole,6.955028e-05
n03630383,Lab Coat,6.908667e-05
n04392985,Tape Player,6.888614e-05
n02422106,Hartebeest,6.87518e-05
n01498041,Stingray,6.819075e-05
n04162706,Seat Belt,6.809288e-05
n04154565,Screwdriver,6.714002e-05
n01491361,Tiger Shark,6.692745e-05
n01582220,Magpie,6.628027e-05
n12267677,Acorn,6.5956105e-05
n10565667,Scuba Diver,6.583953e-05
n02483708,Siamang,6.5546075e-05
n03478589,Half Track,6.535321e-05
n03063689,Coffeepot,6.527447e-05
n13054560,Bolete,6.396094e-05
n13133613,Ear,6.388199e-05
n02492660,Howler Monkey,6.341721e-05
n02168699,Long-Horned Beetle,6.3164734e-05
n03255030,Dumbbell,6.267993e-05
n07718747,Artichoke,6.194827e-05
n02640242,Sturgeon,6.127994e-05
n03995372,Power Drill,6.112877e-05
n02422699,Impala,5.9912258e-05
n02074367,Dugong,5.981977e-05
n12057211,Yellow Lady'S Slipper,5.9721722e-05
n02120079,Arctic Fox,5.9632195e-05
n03717622,Manhole Cover,5.883447e-05
n02492035,Capuchin,5.839148e-05
n03793489,Mouse,5.8323527e-05
n02102480,Sussex Spaniel,5.7775465e-05
n03804744,Nail,5.7509897e-05
n02930766,Cab,5.7334764e-05
n03180011,Desktop Computer,5.7261706e-05
n03085013,Computer Keyboard,5.6024553e-05
n03710193,Mailbox,5.573497e-05
n02236044,Mantis,5.468626e-05
n02268443,Dragonfly,5.4276526e-05
n03920288,Petri Dish,5.3941265e-05
n02100236,German Short-Haired Pointer,5.352649e-05
n03666591,Lighter,5.2786374e-05
n01537544,Indigo Bunting,5.2783456e-05
n03661043,Library,5.263948e-05
n07747607,Orange,5.2547293e-05
n03763968,Military Uniform,5.2006668e-05
n01494475,Hammerhead,5.1562056e-05
n02687172,Aircraft Carrier,5.153767e-05
n03954731,Plane,5.1474304e-05
n03980874,Poncho,5.1419993e-05
n02526121,Eel,5.091106e-05
n03400231,Frying Pan,5.086908e-05
n02730930,Apron,5.0689177e-05
n02101556,Clumber,5.030497e-05
n02111277,Newfoundland,5.0098533e-05
n02128925,Jaguar,5.007608e-05
n01828970,Bee Eater,4.9737922e-05
n03018349,China Cabinet,4.9594357e-05
n02443114,Polecat,4.9549304e-05
n03709823,Mailbag,4.938259e-05
n09399592,Promontory,4.9353683e-05
n03424325,Gasmask,4.9256065e-05
n02916936,Bulletproof Vest,4.8779064e-05
n02098105,Soft-Coated Wheaten Terrier,4.8496306e-05
n04357314,Sunscreen,4.845558e-05
n04229816,Ski Mask,4.8355127e-05
n02093859,Kerry Blue Terrier,4.8292728e-05
n02493509,Titi,4.7787493e-05
n01910747,Jellyfish,4.743632e-05
n13040303,Stinkhorn,4.7199952e-05
n04005630,Prison,4.696606e-05
n04019541,Puck,4.6795183e-05
n04044716,Radio Telescope,4.6558634e-05
n02099601,Golden Retriever,4.6399236e-05
n02791124,Barber Chair,4.599818e-05
n02894605,Breakwater,4.5962e-05
n04326547,Stone Wall,4.5705685e-05
n02107683,Bernese Mountain Dog,4.5648358e-05
n03841143,Odometer,4.5251196e-05
n01622779,Great Grey Owl,4.521315e-05
n02219486,Ant,4.5045985e-05
n03443371,Goblet,4.4970613e-05
n01843383,Toucan,4.4905046e-05
n09428293,Seashore,4.4718716e-05
n02099849,Chesapeake Bay Retriever,4.454522e-05
n02356798,Fox Squirrel,4.4523138e-05
n02112137,Chow,4.4520635e-05
n02669723,Academic Gown,4.4496905e-05
n02790996,Barbell,4.368239e-05
n02128385,Leopard,4.3294614e-05
n04074963,Remote Control,4.3237298e-05
n03000134,Chainlink Fence,4.315635e-05
n04461696,Tow Truck,4.2937456e-05
n03271574,Electric Fan,4.2937416e-05
n03742115,Medicine Chest,4.29219e-05
n03325584,Feather Boa,4.28435e-05
n02113799,Standard Poodle,4.2206313e-05
n02494079,Squirrel Monkey,4.2178384e-05
n04562935,Water Tower,4.203523e-05
n02977058,Cash Machine,4.1871826e-05
n04525305,Vending Machine,4.1821702e-05
n04200800,Shoe Shop,4.1692518e-05
n03127747,Crash Helmet,4.1645428e-05
n02009229,Little Blue Heron,4.1529736e-05
n02950826,Cannon,4.134334e-05
n02085936,Maltese Dog,4.1295814e-05
n02113186,Cardigan,4.1234427e-05
n01774384,Black Widow,4.102716e-05
n04589890,Window Screen,4.0736893e-05
n04612504,Yawl,4.0703573e-05
n01751748,Sea Snake,4.0691193e-05
n02101388,Brittany Spaniel,4.033082e-05
n02116738,African Hunting Dog,4.024042e-05
n04553703,Washbasin,4.0186842e-05
n03109150,Corkscrew,4.0159448e-05
n02509815,Lesser Panda,3.990678e-05
n01739381,Vine Snake,3.9697443e-05
n09288635,Geyser,3.9688017e-05
n02111889,Samoyed,3.9674207e-05
n04409515,Tennis Ball,3.965605e-05
n02091635,Otterhound,3.9553917e-05
n02109525,Saint Bernard,3.9543433e-05
n01776313,Tick,3.940546e-05
n02096294,Australian Terrier,3.933022e-05
n07768694,Pomegranate,3.9308885e-05
n02093991,Irish Terrier,3.9269806e-05
n02106382,Bouvier Des Flandres,3.926752e-05
n04380533,Table Lamp,3.9246555e-05
n07583066,Guacamole,3.9131442e-05
n07836838,Chocolate Sauce,3.9121966e-05
n03891332,Parking Meter,3.903878e-05
n03372029,Flute,3.897587e-05
n02948072,Candle,3.8841958e-05
n02281406,Sulphur Butterfly,3.8736787e-05
n02167151,Ground Beetle,3.8723712e-05
n03837869,Obelisk,3.8707134e-05
n02102973,Irish Water Spaniel,3.870448e-05
n02037110,Oystercatcher,3.865925e-05
n02701002,Ambulance,3.8630318e-05
n02749479,Assault Rifle,3.8629987e-05
n02177972,Weevil,3.8604132e-05
n03924679,Photocopier,3.8583374e-05
n04370456,Sweatshirt,3.8135575e-05
n11879895,Rapeseed,3.8066282e-05
n02124075,Egyptian Cat,3.7309193e-05
n03075370,Combination Lock,3.714432e-05
n02281787,Lycaenid,3.712509e-05
n04487394,Trombone,3.6992664e-05
n02834397,Bib,3.698441e-05
n02804610,Bassoon,3.696332e-05
n04347754,Submarine,3.694394e-05
n03775071,Mitten,3.6824902e-05
n02497673,Madagascar Cat,3.679461e-05
n07730033,Cardoon,3.6339658e-05
n03042490,Cliff Dwelling,3.6237187e-05
n04325704,Stole,3.6149824e-05
n04501370,Turnstile,3.589985e-05
n04486054,Triumphal Arch,3.5839712e-05
n02346627,Porcupine,3.566626e-05
n01930112,Nematode,3.549951e-05
n02165105,Tiger Beetle,3.547612e-05
n03720891,Maraca,3.5449306e-05
n07614500,Ice Cream,3.5346206e-05
n02017213,European Gallinule,3.5198904e-05
n02089867,Walker Hound,3.5040215e-05
n02137549,Mongoose,3.504015e-05
n02111500,Great Pyrenees,3.502615e-05
n02066245,Grey Whale,3.497728e-05
n02445715,Skunk,3.4709883e-05
n03787032,Mortarboard,3.465323e-05
n03207941,Dishwasher,3.4638324e-05
n03045698,Cloak,3.4635454e-05
n02104365,Schipperke,3.4626602e-05
n02100877,Irish Setter,3.4467204e-05
n02979186,Cassette Player,3.444726e-05
n04317175,Stethoscope,3.4404053e-05
n03032252,Cinema,3.440022e-05
n03134739,Croquet Ball,3.4088855e-05
n01644900,Tailed Frog,3.407309e-05
n02655020,Puffer,3.3994027e-05
