Synset,Name,Probabilities
n01944390,Snail,0.9787409
n01945685,Slug,0.0022723896
n02206856,Bee,0.0002662097
n01943899,Conch,0.0002616542
n03124170,Cowboy Hat,0.00026099826
n04009552,Projector,0.00019929725
n01955084,Chiton,0.00016024636
n03956157,Planetarium,0.0001348802
n03065424,Coil,0.00012789374
n01728572,Thunder Snake,0.0001187725
n12768682,Buckeye,8.544646e-05
n03492542,Hard Disc,8.040752e-05
n03485794,Handkerchief,7.786253e-05
n02111889,Samoyed,7.747566e-05
n02797295,Barrow,7.5687865e-05
n03950228,Pitcher,7.493996e-05
n03347037,Fire Screen,7.058283e-05
n01986214,Hermit Crab,6.911565e-05
n04086273,Revolver,6.8268164e-05
n03692522,Loupe,6.7764944e-05
n09288635,Geyser,6.589467e-05
n04277352,Spindle,6.3069856e-05
n07920052,Espresso,6.242287e-05
n02169497,Leaf Beetle,6.185976e-05
n02281406,Sulphur Butterfly,6.0203547e-05
n04398044,Teapot,5.9792208e-05
n03355925,Flagpole,5.938662e-05
n02988304,Cd Player,5.902559e-05
n02106382,Bouvier Des Flandres,5.8994978e-05
n01514668,Cock,5.87494e-05
n02328150,Angora,5.7599515e-05
n03452741,Grand Piano,5.7483452e-05
n15075141,Toilet Tissue,5.730698e-05
n11879895,Rapeseed,5.6823774e-05
n01534433,Junco,5.6362267e-05
n02807133,Bathing Cap,5.6242636e-05
n09399592,Promontory,5.572486e-05
n02280649,Cabbage Butterfly,5.5247405e-05
n02165456,Ladybug,5.437708e-05
n03733131,Maypole,5.4366345e-05
n03891332,Parking Meter,5.359907e-05
n01669191,Box Turtle,5.3505966e-05
n02094433,Yorkshire Terrier,5.340513e-05
n03476684,Hair Slide,5.1493145e-05
n04372370,Switch,5.143337e-05
n03930313,Picket Fence,5.068723e-05
n01770081,Harvestman,4.914635e-05
n04485082,Tripod,4.8608395e-05
n04004767,Printer,4.8471327e-05
n02788148,Bannister,4.7988884e-05
n04286575,Spotlight,4.7432513e-05
n02096051,Airedale,4.7269627e-05
n03485407,Hand-Held Computer,4.6908037e-05
n02804414,Bassinet,4.6797093e-05
n03018349,China Cabinet,4.6505193e-05
n07614500,Ice Cream,4.6162302e-05
n02398521,Hippopotamus,4.6045174e-05
n04258138,Solar Dish,4.579826e-05
n03991062,Pot,4.5493023e-05
n03134739,Croquet Ball,4.485149e-05
n03000684,Chain Saw,4.421028e-05
n01742172,Boa Constrictor,4.3871e-05
n10148035,Groom,4.3570548e-05
n02443484,Black-Footed Ferret,4.3474625e-05
n02791270,Barbershop,4.282531e-05
n03124043,Cowboy Boot,4.25834e-05
n04599235,Wool,4.232327e-05
n02504458,African Elephant,4.2161886e-05
n02088094,Afghan Hound,4.2155734e-05
n02095889,Sealyham Terrier,4.1565552e-05
n04612504,Yawl,4.1071387e-05
n02787622,Banjo,4.051442e-05
n04476259,Tray,4.005338e-05
n03976657,Pole,3.936417e-05
n02007558,Flamingo,3.9224473e-05
n02105505,Komondor,3.9220206e-05
n02276258,Admiral,3.7764636e-05
n03089624,Confectionery,3.7760135e-05
n01910747,Jellyfish,3.767808e-05
n02051845,Pelican,3.7502385e-05
n03764736,Milk Can,3.7395424e-05
n02096294,Australian Terrier,3.7288373e-05
n02091635,Otterhound,3.713751e-05
n07892512,Red Wine,3.69508e-05
n03598930,Jigsaw Puzzle,3.6504396e-05
n03394916,French Horn,3.6487236e-05
n02114548,White Wolf,3.6342906e-05
n01737021,Water Snake,3.62006e-05
n13044778,Earthstar,3.6128724e-05
n03535780,Horizontal Bar,3.605142e-05
n04133789,Sandal,3.597109e-05
n02869837,Bonnet,3.5875542e-05
n03272010,Electric Guitar,3.5874895e-05
n09428293,Seashore,3.5818623e-05
n04266014,Space Shuttle,3.5587225e-05
n03127747,Crash Helmet,3.5351728e-05
n02027492,Red-Backed Sandpiper,3.5329955e-05
n02120079,Arctic Fox,3.5091438e-05
n04118538,Rugby Ball,3.4877114e-05
n02443114,Polecat,3.4792996e-05
n04019541,Puck,3.4767956e-05
n03180011,Desktop Computer,3.4679404e-05
n04589890,Window Screen,3.461464e-05
n12620546,Hip,3.4091547e-05
n01689811,Alligator Lizard,3.391064e-05
n03461385,Grocery Store,3.387974e-05
n03649909,Lawn Mower,3.379661e-05
n03297495,Espresso Maker,3.3786975e-05
n01751748,Sea Snake,3.3672524e-05
n03207941,Dishwasher,3.360429e-05
n02174001,Rhinoceros Beetle,3.360384e-05
n01728920,Ringneck Snake,3.3557597e-05
n02776631,Bakery,3.353763e-05
n04069434,Reflex Camera,3.334475e-05
n02097298,Scotch Terrier,3.2798467e-05
n04356056,Sunglasses,3.2737313e-05
n03791053,Motor Scooter,3.267658e-05
n12267677,Acorn,3.2633638e-05
n03977966,Police Van,3.2383014e-05
n03691459,Loudspeaker,3.2233795e-05
n07718747,Artichoke,3.2103166e-05
n03721384,Marimba,3.2063115e-05
n03201208,Dining Table,3.2009037e-05
n02794156,Barometer,3.1922245e-05
n02783161,Ballpoint,3.1789306e-05
n02116738,African Hunting Dog,3.1684795e-05
n03075370,Combination Lock,3.152033e-05
n02793495,Barn,3.1491843e-05
n03131574,Crib,3.1461794e-05
n01644373,Tree Frog,3.1259413e-05
n02672831,Accordion,3.1148324e-05
n07717410,Acorn Squash,3.10058e-05
n02410509,Bison,3.0942643e-05
n02100735,English Setter,3.0937153e-05
n01950731,Sea Slug,3.0863892e-05
n02268443,Dragonfly,3.0739255e-05
n04238763,Slide Rule,3.0734565e-05
n04370456,Sweatshirt,3.06389e-05
n03777754,Modem,3.053942e-05
n02098286,West Highland White Terrier,3.0356341e-05
n03220513,Dome,3.0185181e-05
n04540053,Volleyball,3.0127663e-05
n04209133,Shower Cap,3.012709e-05
n04311174,Steel Drum,3.0121746e-05
n03325584,Feather Boa,3.0029016e-05
n01729977,Green Snake,2.9852243e-05
n04141076,Sax,2.9847317e-05
n02342885,Hamster,2.9793538e-05
n02814860,Beacon,2.9369085e-05
n02101006,Gordon Setter,2.9355335e-05
n03223299,Doormat,2.9281045e-05
n04204238,Shopping Basket,2.9125196e-05
n04252077,Snowmobile,2.9119059e-05
n03916031,Perfume,2.902363e-05
n03109150,Corkscrew,2.895722e-05
n02088632,Bluetick,2.8917453e-05
n04065272,Recreational Vehicle,2.8578484e-05
n02865351,Bolo Tie,2.8557968e-05
n03709823,Mailbag,2.8401173e-05
n13052670,Hen-Of-The-Woods,2.8394836e-05
n03459775,Grille,2.8295332e-05
n01514859,Hen,2.82139e-05
n02111277,Newfoundland,2.8211076e-05
n04456115,Torch,2.8041391e-05
n02123597,Siamese Cat,2.796464e-05
n01924916,Flatworm,2.7885624e-05
n04252225,Snowplow,2.7815027e-05
n03776460,Mobile Home,2.7496137e-05
n02229544,Cricket,2.731426e-05
