Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.9006935
n02105251,Briard,0.02958835
n02097130,Giant Schnauzer,0.014267018
n02095570,Lakeland Terrier,0.0017544741
n02093859,Kerry Blue Terrier,0.001531405
n02093991,Irish Terrier,0.00077827845
n04589890,Window Screen,0.0006644316
n02112137,Chow,0.00063652743
n02110627,Affenpinscher,0.0006087516
n02111277,Newfoundland,0.00059914956
n02090721,Irish Wolfhound,0.0005737112
n02098105,Soft-Coated Wheaten Terrier,0.00047997572
n02097298,Scotch Terrier,0.00044217016
n02097209,Standard Schnauzer,0.00035341273
n03347037,Fire Screen,0.0002739476
n02102973,Irish Water Spaniel,0.00024463917
n02105505,Komondor,0.00023742039
n01664065,Loggerhead,0.00021992628
n04613696,Yurt,0.00019122528
n04579145,Whiskey Jug,0.00018024031
n02096177,Cairn,0.00017970018
n02097474,Tibetan Terrier,0.00017900506
n02105641,Old English Sheepdog,0.000174557
n03457902,Greenhouse,0.00017442106
n02105056,Groenendael,0.00017238966
n02111129,Leonberg,0.00017177884
n04251144,Snorkel,0.00016274104
n03594734,Jean,0.00016062324
n02113799,Standard Poodle,0.00015705016
n04200800,Shoe Shop,0.00014994595
n04296562,Stage,0.00014639244
n02091635,Otterhound,0.00014478658
n04019541,Puck,0.00014066654
n04357314,Sunscreen,0.00013971701
n02108551,Tibetan Mastiff,0.00013939812
n04392985,Tape Player,0.00013903195
n03691459,Loudspeaker,0.00013776554
n02088094,Afghan Hound,0.00013764761
n04026417,Purse,0.00013753751
n04462240,Toyshop,0.00013318229
n03127925,Crate,0.00013311359
n04252225,Snowplow,0.0001326055
n03594945,Jeep,0.00012877681
n03866082,Overskirt,0.00012759966
n03991062,Pot,0.00012704598
n03290653,Entertainment Center,0.00012616819
n07584110,Consomme,0.00012576023
n03733281,Maze,0.00012460271
n02837789,Bikini,0.00012242363
n02092002,Scottish Deerhound,0.0001222752
n01675722,Banded Gecko,0.000119998855
n07717556,Butternut Squash,0.00011943154
n02128925,Jaguar,0.00011800253
n04350905,Suit,0.000117715914
n02930766,Cab,0.000113470676
n03794056,Mousetrap,0.00011316949
n02504013,Indian Elephant,0.00011303325
n02704792,Amphibian,0.000111959016
n01632777,Axolotl,0.000111924324
n01981276,King Crab,0.00010947162
n03903868,Pedestal,0.00010904025
n02108915,French Bulldog,0.00010706776
n03337140,File,0.00010636786
n04443257,Tobacco Shop,0.00010586843
n03887697,Paper Towel,0.00010532563
n03710721,Maillot,0.000105128536
n04525038,Velvet,0.000103922386
n03658185,Letter Opener,0.00010329633
n04328186,Stopwatch,0.000103033046
n04049303,Rain Barrel,0.00010241713
n02328150,Angora,0.00010230282
n03877845,Palace,0.00010226351
n01983481,American Lobster,0.000101795
n02107574,Greater Swiss Mountain Dog,0.00010116189
n01484850,Great White Shark,0.00010052513
n04371430,Swimming Trunks,9.978318e-05
n07836838,Chocolate Sauce,9.887814e-05
n04039381,Racket,9.786187e-05
n01914609,Sea Anemone,9.781951e-05
n03977966,Police Van,9.7154865e-05
n04548362,Wallet,9.5723255e-05
n01693334,Green Lizard,9.544979e-05
n01644373,Tree Frog,9.5086274e-05
n09246464,Cliff,9.3317685e-05
n03110669,Cornet,9.310372e-05
n07892512,Red Wine,9.222698e-05
n03929660,Pick,9.106614e-05
n02396427,Wild Boar,9.076822e-05
n02074367,Dugong,9.070263e-05
n01537544,Indigo Bunting,9.070159e-05
n02356798,Fox Squirrel,8.9302295e-05
n03249569,Drum,8.918425e-05
n02002556,White Stork,8.909168e-05
n03930630,Pickup,8.898562e-05
n02783161,Ballpoint,8.887053e-05
n03958227,Plastic Bag,8.878607e-05
n07716358,Zucchini,8.871405e-05
n04447861,Toilet Seat,8.863219e-05
n02281406,Sulphur Butterfly,8.802157e-05
n02793495,Barn,8.744351e-05
n04332243,Strainer,8.710775e-05
n02699494,Altar,8.706904e-05
n01498041,Stingray,8.65796e-05
n02804610,Bassoon,8.60536e-05
n01685808,Whiptail,8.6005355e-05
n04487394,Trombone,8.5681495e-05
n02727426,Apiary,8.5456915e-05
n02256656,Cicada,8.5381806e-05
n03709823,Mailbag,8.529448e-05
n02978881,Cassette,8.4927684e-05
n03710637,Maillot,8.472658e-05
n02133161,American Black Bear,8.432602e-05
n04355933,Sunglass,8.39782e-05
n02979186,Cassette Player,8.3381354e-05
n04330267,Stove,8.195802e-05
n03220513,Dome,8.118818e-05
n04606251,Wreck,8.115945e-05
n03776460,Mobile Home,8.104019e-05
n04486054,Triumphal Arch,8.102427e-05
n02410509,Bison,8.089996e-05
n04141327,Scabbard,8.01652e-05
n03770439,Miniskirt,7.985449e-05
n02094258,Norwich Terrier,7.977533e-05
n03376595,Folding Chair,7.9605175e-05
n02259212,Leafhopper,7.912696e-05
n02095889,Sealyham Terrier,7.9017016e-05
n01775062,Wolf Spider,7.865703e-05
n02804414,Bassinet,7.7779354e-05
n04465501,Tractor,7.757934e-05
n04325704,Stole,7.736803e-05
n02093647,Bedlington Terrier,7.734729e-05
n03792972,Mountain Tent,7.7316836e-05
n01689811,Alligator Lizard,7.6561235e-05
n03908618,Pencil Box,7.655802e-05
n03781244,Monastery,7.630829e-05
n02606052,Rock Beauty,7.6148724e-05
n01728572,Thunder Snake,7.604452e-05
n02119789,Kit Fox,7.593074e-05
n03250847,Drumstick,7.5912205e-05
n01734418,King Snake,7.571958e-05
n01748264,Indian Cobra,7.568356e-05
n03417042,Garbage Truck,7.5513555e-05
n04536866,Violin,7.501693e-05
n02177972,Weevil,7.501364e-05
n04069434,Reflex Camera,7.5001764e-05
n03026506,Christmas Stocking,7.4970725e-05
n02504458,African Elephant,7.483543e-05
n03272010,Electric Guitar,7.483129e-05
