Synset,Name,Probabilities
n03887697,Paper Towel,0.50922
n15075141,Toilet Tissue,0.42496878
n04118776,Rule,0.04006628
n04116512,Rubber Eraser,0.0029309653
n04154565,Screwdriver,0.002273694
n03658185,Letter Opener,0.0022562172
n02783161,Ballpoint,0.0019777007
n03481172,Hammer,0.001300905
n04153751,Screw,0.0012782904
n04004767,Printer,0.00096572627
n02966687,Carpenter'S Kit,0.0008797978
n03908714,Pencil Sharpener,0.00074451993
n03804744,Nail,0.00047210424
n06785654,Crossword Puzzle,0.00036962287
n04355338,Sundial,0.00036573896
n04376876,Syringe,0.00030835674
n03958227,Plastic Bag,0.00029555446
n04423845,Thimble,0.00027531348
n02992529,Cellular Telephone,0.00020201682
n03388183,Fountain Pen,0.00016811337
n04127249,Safety Pin,0.0001567515
n03494278,Harmonica,0.00012902514
n04044716,Radio Telescope,0.00012715168
n04033901,Quill,0.00011357125
n03498962,Hatchet,0.00010633357
n03485794,Handkerchief,0.00010538963
n03970156,Plunger,9.033921e-05
n04270147,Spatula,8.247236e-05
n03692522,Loupe,7.808206e-05
n04501370,Turnstile,7.680864e-05
n02917067,Bullet Train,7.415935e-05
n02445715,Skunk,6.997475e-05
n03888257,Parachute,6.59894e-05
n03291819,Envelope,6.5745226e-05
n04238763,Slide Rule,6.340488e-05
n02840245,Binder,6.2610816e-05
n04336792,Stretcher,5.9635673e-05
n02281787,Lycaenid,5.949054e-05
n03160309,Dam,5.7463738e-05
n02666196,Abacus,4.659973e-05
n03197337,Digital Watch,4.3981938e-05
n03041632,Cleaver,4.2830965e-05
n04179913,Sewing Machine,4.27209e-05
n03924679,Photocopier,4.1704498e-05
n02089867,Walker Hound,4.1671225e-05
n03995372,Power Drill,4.0261915e-05
n03908618,Pencil Box,3.660774e-05
n04548362,Wallet,3.6327325e-05
n03207941,Dishwasher,3.6116606e-05
n01871265,Tusker,3.5267283e-05
n02791270,Barbershop,3.4163648e-05
n02114855,Coyote,3.319013e-05
n02090622,Borzoi,3.318807e-05
n02747177,Ashcan,3.2631004e-05
n07717410,Acorn Squash,3.259309e-05
n03196217,Digital Clock,3.2441476e-05
n03657121,Lens Cap,3.2166154e-05
n07718747,Artichoke,3.122632e-05
n03998194,Prayer Rug,3.113209e-05
n02002724,Black Stork,3.110232e-05
n02105855,Shetland Sheepdog,3.0914453e-05
n03976467,Polaroid Camera,2.9750561e-05
n02268853,Damselfly,2.9635225e-05
n04152593,Screen,2.8712599e-05
n03838899,Oboe,2.8666578e-05
n03372029,Flute,2.8365126e-05
n02280649,Cabbage Butterfly,2.797049e-05
n02841315,Binoculars,2.786152e-05
n04019541,Puck,2.725564e-05
n01817953,African Grey,2.714638e-05
n03085013,Computer Keyboard,2.6974043e-05
n07753275,Pineapple,2.6932197e-05
n04332243,Strainer,2.682052e-05
n03000134,Chainlink Fence,2.6335223e-05
n04442312,Toaster,2.6046137e-05
n03938244,Pillow,2.525109e-05
n04254120,Soap Dispenser,2.496481e-05
n02815834,Beaker,2.468865e-05
n03770679,Minivan,2.450872e-05
n03729826,Matchstick,2.4502082e-05
n03794056,Mousetrap,2.4457235e-05
n04542943,Waffle Iron,2.4130082e-05
n02095889,Sealyham Terrier,2.3777671e-05
n04074963,Remote Control,2.3773546e-05
n07697313,Cheeseburger,2.3617418e-05
n04033995,Quilt,2.3509463e-05
n03109150,Corkscrew,2.3252394e-05
n03782006,Monitor,2.3119657e-05
n03956157,Planetarium,2.26955e-05
n04086273,Revolver,2.259609e-05
n03595614,Jersey,2.2529708e-05
n03207743,Dishrag,2.2125781e-05
n02481823,Chimpanzee,2.1931792e-05
n03000247,Chain Mail,2.177731e-05
n03485407,Hand-Held Computer,2.171054e-05
n04049303,Rain Barrel,2.1478898e-05
n03733281,Maze,2.1454127e-05
n03920288,Petri Dish,2.1442796e-05
n01843065,Jacamar,2.1267306e-05
n04266014,Space Shuttle,2.1263715e-05
n03630383,Lab Coat,2.1117443e-05
n02093991,Irish Terrier,2.0616066e-05
n03832673,Notebook,2.0607691e-05
n03777754,Modem,2.0103475e-05
n04275548,Spider Web,2.0084753e-05
n07742313,Granny Smith,1.9962234e-05
n02114712,Red Wolf,1.9557057e-05
n04485082,Tripod,1.9472378e-05
n03476684,Hair Slide,1.8763441e-05
n02105251,Briard,1.8502196e-05
n07565083,Menu,1.8137827e-05
n02110341,Dalmatian,1.8122973e-05
n01768244,Trilobite,1.8065632e-05
