Synset,Name,Probabilities
n01924916,Flatworm,0.9826339
n04033901,Quill,0.00047226332
n03344393,Fireboat,0.00023902346
n02094114,Norfolk Terrier,9.762448e-05
n02120505,Grey Fox,9.1611546e-05
n03666591,Lighter,8.130914e-05
n02107908,Appenzeller,7.642914e-05
n02018795,Bustard,5.6556673e-05
n04154565,Screwdriver,5.6179088e-05
n02110185,Siberian Husky,5.520014e-05
n03873416,Paddle,5.4789634e-05
n01806567,Quail,5.4061173e-05
n02397096,Warthog,5.2561645e-05
n03355925,Flagpole,5.2380095e-05
n02165105,Tiger Beetle,5.2216652e-05
n02879718,Bow,5.0776714e-05
n02167151,Ground Beetle,5.0572533e-05
n09472597,Volcano,5.047063e-05
n03527444,Holster,5.042295e-05
n04507155,Umbrella,5.009869e-05
n02264363,Lacewing,4.9394283e-05
n04141327,Scabbard,4.91274e-05
n02443114,Polecat,4.888158e-05
n09288635,Geyser,4.842247e-05
n02100583,Vizsla,4.835362e-05
n02606052,Rock Beauty,4.5594898e-05
n02777292,Balance Beam,4.5309116e-05
n07697537,Hotdog,4.5206307e-05
n03000134,Chainlink Fence,4.4041553e-05
n03141823,Crutch,4.3719036e-05
n01776313,Tick,4.3563046e-05
n02441942,Weasel,4.33633e-05
n01824575,Coucal,4.243071e-05
n02092002,Scottish Deerhound,4.217152e-05
n03388043,Fountain,4.132376e-05
n02101388,Brittany Spaniel,4.0984625e-05
n13037406,Gyromitra,4.085483e-05
n01631663,Eft,4.0460614e-05
n02443484,Black-Footed Ferret,4.038367e-05
n04483307,Trimaran,4.0223353e-05
n02447366,Badger,4.0151033e-05
n04355933,Sunglass,4.006027e-05
n07717410,Acorn Squash,3.9495317e-05
n01614925,Bald Eagle,3.9355633e-05
n10148035,Groom,3.9354094e-05
n02445715,Skunk,3.9197304e-05
n07745940,Strawberry,3.9155722e-05
n04310018,Steam Locomotive,3.8958085e-05
n01930112,Nematode,3.79751e-05
n02009912,American Egret,3.7763755e-05
n03697007,Lumbermill,3.7501795e-05
n02442845,Mink,3.7333153e-05
n03804744,Nail,3.7275342e-05
n03529860,Home Theater,3.7007172e-05
n02279972,Monarch,3.6863457e-05
n02119022,Red Fox,3.678613e-05
n04040759,Radiator,3.6737572e-05
n04465501,Tractor,3.65881e-05
n01608432,Kite,3.6540674e-05
n02095889,Sealyham Terrier,3.6098776e-05
n02321529,Sea Cucumber,3.6095542e-05
n03970156,Plunger,3.5985384e-05
n03345487,Fire Engine,3.5863177e-05
n02107683,Bernese Mountain Dog,3.5810852e-05
n02090721,Irish Wolfhound,3.5377376e-05
n03888257,Parachute,3.513797e-05
n02123159,Tiger Cat,3.4888704e-05
n03032252,Cinema,3.4456403e-05
n09468604,Valley,3.426598e-05
n02963159,Cardigan,3.3913795e-05
n03709823,Mailbag,3.3843167e-05
n02132136,Brown Bear,3.3842134e-05
n02168699,Long-Horned Beetle,3.377304e-05
n02099849,Chesapeake Bay Retriever,3.3719654e-05
n03496892,Harvester,3.3672604e-05
n02504458,African Elephant,3.3454435e-05
n02917067,Bullet Train,3.3275737e-05
n02391049,Zebra,3.3228105e-05
n01950731,Sea Slug,3.2987577e-05
n02088364,Beagle,3.2598473e-05
n03045698,Cloak,3.1977168e-05
n02113712,Miniature Poodle,3.1937703e-05
n03124170,Cowboy Hat,3.1896976e-05
n02107574,Greater Swiss Mountain Dog,3.188396e-05
n02091467,Norwegian Elkhound,3.1806576e-05
n02097658,Silky Terrier,3.1800326e-05
n04228054,Ski,3.1734315e-05
n01518878,Ostrich,3.1678916e-05
n01734418,King Snake,3.1496067e-05
n01728572,Thunder Snake,3.1445674e-05
n02112350,Keeshond,3.1420193e-05
n02110958,Pug,3.1418396e-05
n02105641,Old English Sheepdog,3.1368367e-05
n02123045,Tabby,3.1258947e-05
n04550184,Wardrobe,3.1231535e-05
n02105251,Briard,3.1029536e-05
n04428191,Thresher,3.0981988e-05
n09256479,Coral Reef,3.0708536e-05
n02105855,Shetland Sheepdog,3.0662854e-05
n02100735,English Setter,3.0495376e-05
n01980166,Fiddler Crab,3.0309524e-05
n02837789,Bikini,3.018724e-05
n01945685,Slug,3.0117164e-05
n04357314,Sunscreen,3.0064131e-05
n04612504,Yawl,3.0016634e-05
n04560804,Water Jug,2.999978e-05
n01629819,European Fire Salamander,2.9978499e-05
n02395406,Hog,2.9936102e-05
n03902125,Pay-Phone,2.97956e-05
n01531178,Goldfinch,2.9758228e-05
n02085936,Maltese Dog,2.9577857e-05
