Synset,Name,Probabilities
n01983481,American Lobster,0.5312421
n01985128,Crayfish,0.22792166
n04081281,Restaurant,0.029560756
n07579787,Plate,0.023327116
n01978287,Dungeness Crab,0.0136082275
n01984695,Spiny Lobster,0.012311534
n09421951,Sandbar,0.0043576756
n01981276,King Crab,0.0033660762
n04476259,Tray,0.002965488
n04067472,Reel,0.0027644818
n03873416,Paddle,0.002572113
n07892512,Red Wine,0.002525141
n04371430,Swimming Trunks,0.0023964862
n03899768,Patio,0.0022551056
n01943899,Conch,0.0020202554
n04259630,Sombrero,0.0019078824
n07565083,Menu,0.0018866055
n09428293,Seashore,0.0017093373
n07590611,Hot Pot,0.0016285076
n03201208,Dining Table,0.0013746439
n02776631,Bakery,0.0012781888
n07613480,Trifle,0.0011898042
n07614500,Ice Cream,0.0011082805
n07697537,Hotdog,0.0011060388
n02981792,Catamaran,0.0010001829
n03461385,Grocery Store,0.00097039656
n04147183,Schooner,0.00094492617
n07695742,Pretzel,0.0008945605
n07583066,Guacamole,0.000882256
n01978455,Rock Crab,0.0008703905
n07584110,Consomme,0.00086239196
n03933933,Pier,0.000790424
n07836838,Chocolate Sauce,0.0007802623
n03445924,Golfcart,0.000722649
n02094258,Norwich Terrier,0.0007081505
n13054560,Bolete,0.0006534379
n03710721,Maillot,0.0006436479
n06785654,Crossword Puzzle,0.0005997455
n07873807,Pizza,0.0005949251
n03976657,Pole,0.00059199677
n03376595,Folding Chair,0.00058798864
n04263257,Soup Bowl,0.00052641635
n01980166,Fiddler Crab,0.00052433606
n03259280,Dutch Oven,0.0005092424
n13133613,Ear,0.00050777785
n02834397,Bib,0.00050700386
n04367480,Swab,0.0005037809
n07880968,Burrito,0.00049987546
n02027492,Red-Backed Sandpiper,0.000492316
n02104365,Schipperke,0.00048274052
n02536864,Coho,0.00046788703
n07697313,Cheeseburger,0.0004621256
n01753488,Horned Viper,0.00046168466
n07711569,Mashed Potato,0.00046005708
n04542943,Waffle Iron,0.0004591682
n02356798,Fox Squirrel,0.00045003937
n02088238,Basset,0.0004486445
n07753275,Pineapple,0.00044443435
n04270147,Spatula,0.000431414
n04251144,Snorkel,0.000420349
n04141327,Scabbard,0.00041400088
n02837789,Bikini,0.00041258353
n04371774,Swing,0.00040570946
n02051845,Pelican,0.00040005354
n04350905,Suit,0.00039698117
n07930864,Cup,0.00039423117
n03874293,Paddlewheel,0.00037288535
n02894605,Breakwater,0.00037183706
n02085936,Maltese Dog,0.00036334698
n02321529,Sea Cucumber,0.00036232464
n03792972,Mountain Tent,0.00035833064
n04590129,Window Shade,0.00034917291
n04208210,Shovel,0.00034504008
n02033041,Dowitcher,0.00034501904
n07615774,Ice Lolly,0.00034196017
n04493381,Tub,0.00034060227
n07932039,Eggnog,0.00033004273
n02115641,Dingo,0.00032942297
n02871525,Bookshop,0.00032909482
n03482405,Hamper,0.00032899095
n02168699,Long-Horned Beetle,0.00032840756
n04355933,Sunglass,0.0003254874
n02088364,Beagle,0.00032436475
n03485407,Hand-Held Computer,0.00032300883
n03063689,Coffeepot,0.00031911096
n03443371,Goblet,0.00031884978
n04612504,Yawl,0.00031756356
n04443257,Tobacco Shop,0.00031709432
n04258138,Solar Dish,0.0003167489
n04019541,Puck,0.00031433997
n07760859,Custard Apple,0.0003139418
n03633091,Ladle,0.00031374054
n02101388,Brittany Spaniel,0.00031301446
n03447447,Gondola,0.00030899575
n07684084,French Loaf,0.00030530468
n03240683,Drilling Platform,0.00030088698
n03930630,Pickup,0.00030045345
n03788195,Mosque,0.00029983802
n02951358,Canoe,0.0002986924
n04136333,Sarong,0.00029713367
n09332890,Lakeside,0.00029613407
n01986214,Hermit Crab,0.000293426
n02098286,West Highland White Terrier,0.00028640227
n02992529,Cellular Telephone,0.00028559874
n02089867,Walker Hound,0.00028509204
n07831146,Carbonara,0.00028493442
n01756291,Sidewinder,0.00028446238
n02514041,Barracouta,0.00028374806
n02823750,Beer Glass,0.0002819369
n02927161,Butcher Shop,0.00028184708
n03832673,Notebook,0.00028002058
n07920052,Espresso,0.00027642996
n02110185,Siberian Husky,0.00027397668
n12144580,Corn,0.0002724953
n02494079,Squirrel Monkey,0.00027232632
n03085013,Computer Keyboard,0.0002705398
n02108089,Boxer,0.00026730643
n02100735,English Setter,0.0002669507
n02797295,Barrow,0.0002668518
n04273569,Speedboat,0.00026409136
n07693725,Bagel,0.0002638011
n03877472,Pajama,0.0002636658
n04532106,Vestment,0.00026264729
n03041632,Cleaver,0.00026261644
n02669723,Academic Gown,0.00026087064
n04540053,Volleyball,0.00026061066
n03763968,Military Uniform,0.0002604704
n04311004,Steel Arch Bridge,0.00025895398
n02093754,Border Terrier,0.00025839164
n10148035,Groom,0.0002569138
n03787032,Mortarboard,0.0002563108
n03710637,Maillot,0.0002538509
n04162706,Seat Belt,0.00025299608
n06596364,Comic Book,0.00025119106
n02489166,Proboscis Monkey,0.00024826766
n02095570,Lakeland Terrier,0.0002477159
n02655020,Puffer,0.00024651294
n03000134,Chainlink Fence,0.00024647746
n03662601,Lifeboat,0.00024631614
n01882714,Koala,0.00024591244
n04606251,Wreck,0.00024379391
