Synset,Name,Probabilities
n11879895,Rapeseed,0.99665964
n02793495,Barn,3.9094273e-05
n07802026,Hay,3.8545106e-05
n02107908,Appenzeller,3.1471838e-05
n04146614,School Bus,2.8529159e-05
n04409515,Tennis Ball,2.2466722e-05
n02099712,Labrador Retriever,2.1295582e-05
n04310018,Steam Locomotive,1.86502e-05
n01820546,Lorikeet,1.8642535e-05
n04296562,Stage,1.8605113e-05
n10565667,Scuba Diver,1.6370534e-05
n03929660,Pick,1.52041075e-05
n02342885,Hamster,1.4416253e-05
n04467665,Trailer Truck,1.43976085e-05
n04252225,Snowplow,1.4383981e-05
n03594945,Jeep,1.4034839e-05
n03089624,Confectionery,1.3982389e-05
n07717556,Butternut Squash,1.3138069e-05
n02980441,Castle,1.185722e-05
n04065272,Recreational Vehicle,1.1370813e-05
n02096177,Cairn,1.1323231e-05
n04356056,Sunglasses,1.1057996e-05
n02669723,Academic Gown,1.0978776e-05
n01491361,Tiger Shark,1.0949322e-05
n04465501,Tractor,1.0524238e-05
n02699494,Altar,1.0356729e-05
n02823750,Beer Glass,1.0099039e-05
n09256479,Coral Reef,9.902526e-06
n03710637,Maillot,9.789239e-06
n04286575,Spotlight,9.730099e-06
n01770393,Scorpion,9.631875e-06
n10148035,Groom,9.5406185e-06
n01498041,Stingray,9.466833e-06
n02119022,Red Fox,9.376604e-06
n02641379,Gar,9.344619e-06
n07753275,Pineapple,9.295999e-06
n03255030,Dumbbell,9.205553e-06
n02105056,Groenendael,8.843856e-06
n01494475,Hammerhead,8.728152e-06
n02883205,Bow Tie,8.574482e-06
n12267677,Acorn,8.433863e-06
n01990800,Isopod,8.4182575e-06
n01669191,Box Turtle,8.363379e-06
n04592741,Wing,8.32642e-06
n02087046,Toy Terrier,8.2685365e-06
n03496892,Harvester,8.254921e-06
n03016953,Chiffonier,8.237291e-06
n01537544,Indigo Bunting,8.125112e-06
n04522168,Vase,8.045944e-06
n03891251,Park Bench,7.997046e-06
n03250847,Drumstick,7.990963e-06
n02486261,Patas,7.9790825e-06
n02326432,Hare,7.888577e-06
n02281406,Sulphur Butterfly,7.861052e-06
n06874185,Traffic Light,7.857388e-06
n03291819,Envelope,7.818295e-06
n02992211,Cello,7.796731e-06
n01496331,Electric Ray,7.713934e-06
n01728920,Ringneck Snake,7.690282e-06
n02111129,Leonberg,7.4854975e-06
n03888605,Parallel Bars,7.4437526e-06
n03481172,Hammer,7.435352e-06
n02113978,Mexican Hairless,7.3911306e-06
n01667778,Terrapin,7.2984826e-06
n13044778,Earthstar,7.288953e-06
n02130308,Cheetah,7.2820326e-06
n04604644,Worm Fence,7.2057037e-06
n02607072,Anemone Fish,7.167761e-06
