Synset,Name,Probabilities
n07693725,Bagel,0.76331216
n07697313,Cheeseburger,0.16533826
n03467068,Guillotine,0.014682878
n07742313,Granny Smith,0.0020792128
n03770679,Minivan,0.0004502721
n03888257,Parachute,0.0003896957
n02074367,Dugong,0.00036592834
n03929660,Pick,0.00032838425
n02951585,Can Opener,0.00026499026
n02094433,Yorkshire Terrier,0.000249921
n07695742,Pretzel,0.00024096656
n07583066,Guacamole,0.00023891286
n01917289,Brain Coral,0.00022228068
n02342885,Hamster,0.00022168749
n07753592,Banana,0.0002183026
n02112350,Keeshond,0.0002139794
n07920052,Espresso,0.00021322894
n02782093,Balloon,0.00020370678
n03379051,Football Helmet,0.00020350951
n04004767,Printer,0.00019703667
n02791124,Barber Chair,0.00019588647
n03584829,Iron,0.0001942909
n03124170,Cowboy Hat,0.00018737235
n02977058,Cash Machine,0.00018565393
n04409515,Tennis Ball,0.0001751164
n03127747,Crash Helmet,0.00017406642
n12768682,Buckeye,0.00017264792
n02110958,Pug,0.00016708973
n02814533,Beach Wagon,0.00016478862
n04070727,Refrigerator,0.00016010094
n07836838,Chocolate Sauce,0.0001594547
n07930864,Cup,0.0001567368
n04505470,Typewriter Keyboard,0.000153696
n07734744,Mushroom,0.00015258127
n04476259,Tray,0.00015251245
n01797886,Ruffed Grouse,0.00014900907
n04239074,Sliding Door,0.00014581959
n02108000,Entlebucher,0.00014463183
n04404412,Television,0.00014436258
n03676483,Lipstick,0.00014104291
n02096437,Dandie Dinmont,0.00013862734
n02883205,Bow Tie,0.00013795197
n07684084,French Loaf,0.00013513157
n06359193,Web Site,0.00013500534
n02128385,Leopard,0.00013380648
n02085936,Maltese Dog,0.00013357367
n02102480,Sussex Spaniel,0.00013353126
n03929855,Pickelhaube,0.00013248945
n02869837,Bonnet,0.00013094177
n02085782,Japanese Spaniel,0.00013079202
n03775546,Mixing Bowl,0.00013028795
n07613480,Trifle,0.00012970774
n04118538,Rugby Ball,0.00012758082
n02398521,Hippopotamus,0.00012575628
n03843555,Oil Filter,0.0001240967
n02086079,Pekinese,0.00012306136
n07875152,Potpie,0.00012287384
n03529860,Home Theater,0.0001228333
n02268853,Damselfly,0.00012229328
n04252225,Snowplow,0.00012210263
n01644373,Tree Frog,0.00012202161
n03814639,Neck Brace,0.000121612684
n04347754,Submarine,0.0001215066
n04263257,Soup Bowl,0.00011986366
n03977966,Police Van,0.00011944692
n03935335,Piggy Bank,0.00011894108
n03947888,Pirate,0.00011882067
n04517823,Vacuum,0.00011877932
n04344873,Studio Couch,0.00011852461
n04515003,Upright,0.00011845601
n02092002,Scottish Deerhound,0.00011668749
n03956157,Planetarium,0.00011654014
n02108422,Bull Mastiff,0.0001163437
n02971356,Carton,0.00011523492
n03259280,Dutch Oven,0.000114793984
n03887697,Paper Towel,0.00011383744
n02009912,American Egret,0.000113738155
n03134739,Croquet Ball,0.00011337807
n03240683,Drilling Platform,0.000112707945
n02110627,Affenpinscher,0.00011249424
n02093647,Bedlington Terrier,0.00011189112
n04542943,Waffle Iron,0.0001116518
n02013706,Limpkin,0.00011099835
n03691459,Loudspeaker,0.00011039028
n06596364,Comic Book,0.000110364184
n04019541,Puck,0.00010937381
n01530575,Brambling,0.000109014334
n02097658,Silky Terrier,0.00010878316
n04254120,Soap Dispenser,0.00010875868
n04009552,Projector,0.00010875359
n02091032,Italian Greyhound,0.00010793053
n04380533,Table Lamp,0.00010731921
n03337140,File,0.00010722837
n04357314,Sunscreen,0.00010719187
n01622779,Great Grey Owl,0.000106643194
n02113624,Toy Poodle,0.000106255495
n04548362,Wallet,0.00010575276
n03290653,Entertainment Center,0.00010521065
n02504458,African Elephant,0.000104760504
n03796401,Moving Van,0.00010456228
n02356798,Fox Squirrel,0.00010376233
n03478589,Half Track,0.000103697035
n01695060,Komodo Dragon,0.00010342474
n02410509,Bison,0.00010308816
n03854065,Organ,0.00010259317
n02028035,Redshank,0.00010249802
n03201208,Dining Table,0.000101772755
n01829413,Hornbill,0.000100876125
n02834397,Bib,9.9645185e-05
n03804744,Nail,9.944165e-05
n09835506,Ballplayer,9.8851546e-05
n04486054,Triumphal Arch,9.845479e-05
n01756291,Sidewinder,9.840204e-05
n04275548,Spider Web,9.8261095e-05
n03623198,Knee Pad,9.804486e-05
n03393912,Freight Car,9.753316e-05
n01580077,Jay,9.6532276e-05
n02009229,Little Blue Heron,9.65134e-05
n02346627,Porcupine,9.60739e-05
n03785016,Moped,9.5466894e-05
n04149813,Scoreboard,9.495488e-05
n07614500,Ice Cream,9.440454e-05
n03376595,Folding Chair,9.418288e-05
n02093859,Kerry Blue Terrier,9.39913e-05
n02326432,Hare,9.3773015e-05
