Synset,Name,Probabilities
n03478589,Half Track,0.35637787
n02704792,Amphibian,0.19022612
n04389033,Tank,0.16131285
n03594945,Jeep,0.0055155363
n11879895,Rapeseed,0.0032452238
n03445924,Golfcart,0.0025218634
n04065272,Recreational Vehicle,0.0023615237
n02974003,Car Wheel,0.0017842649
n02095570,Lakeland Terrier,0.0015645013
n03459775,Grille,0.0015570984
n01692333,Gila Monster,0.0014474096
n03496892,Harvester,0.0014239224
n02497673,Madagascar Cat,0.0014150196
n04120489,Running Shoe,0.0013532023
n02701002,Ambulance,0.0013317096
n03763968,Military Uniform,0.0013287056
n09428293,Seashore,0.0013170491
n04447861,Toilet Seat,0.0012250284
n02916936,Bulletproof Vest,0.0012215477
n02981792,Catamaran,0.0011854843
n02172182,Dung Beetle,0.0011804921
n03216828,Dock,0.0011264238
n04483307,Trimaran,0.0011045573
n02834397,Bib,0.0010902765
n03649909,Lawn Mower,0.0010689409
n03899768,Patio,0.0010569964
n04081281,Restaurant,0.001042933
n09256479,Coral Reef,0.0009959535
n01833805,Hummingbird,0.0009955281
n04542943,Waffle Iron,0.0009784733
n02950826,Cannon,0.0009674996
n03657121,Lens Cap,0.0009540177
n02130308,Cheetah,0.00094360026
n02808440,Bathtub,0.0009400215
n04069434,Reflex Camera,0.00092980464
n04008634,Projectile,0.0009199498
n04037443,Racer,0.0009188345
n04461696,Tow Truck,0.00090336945
n04133789,Sandal,0.00089029066
n03791053,Motor Scooter,0.00088389154
n04252077,Snowmobile,0.00087365304
n01494475,Hammerhead,0.00087240915
n04200800,Shoe Shop,0.0008486892
n01950731,Sea Slug,0.0008433311
n02088364,Beagle,0.0008355183
n02106166,Border Collie,0.0008349619
n03089624,Confectionery,0.0008299402
n02437312,Arabian Camel,0.0008244339
n01729322,Hognose Snake,0.00079389225
n09332890,Lakeside,0.00078346394
n02093859,Kerry Blue Terrier,0.00078301085
n15075141,Toilet Tissue,0.0007586333
n02841315,Binoculars,0.000758003
n02699494,Altar,0.0007555632
n04254777,Sock,0.0007551746
n04590129,Window Shade,0.00075488264
n04209239,Shower Curtain,0.00073402864
n01669191,Box Turtle,0.0007302367
n02107683,Bernese Mountain Dog,0.0007282963
n04370456,Sweatshirt,0.0007202285
n03692522,Loupe,0.0007160088
n01582220,Magpie,0.0007086923
n02280649,Cabbage Butterfly,0.00070849597
n02500267,Indri,0.0007016425
n02096294,Australian Terrier,0.00069943187
n02206856,Bee,0.0006960973
n02823750,Beer Glass,0.0006842193
n02892201,Brass,0.00067894906
n04273569,Speedboat,0.00067763106
n03400231,Frying Pan,0.000675613
n02747177,Ashcan,0.00067330775
n07615774,Ice Lolly,0.0006650612
n02319095,Sea Urchin,0.0006642866
n13133613,Ear,0.0006570623
n04398044,Teapot,0.00065458054
n01443537,Goldfish,0.000650381
n03146219,Cuirass,0.0006478188
n03935335,Piggy Bank,0.00064523256
n01739381,Vine Snake,0.00064367
n03944341,Pinwheel,0.00064166245
n04285008,Sports Car,0.00063577975
n02094433,Yorkshire Terrier,0.00063455134
n02797295,Barrow,0.00063399365
n02749479,Assault Rifle,0.0006268148
n04254680,Soccer Ball,0.00062648306
n04532106,Vestment,0.00060954434
n01819313,Sulphur-Crested Cockatoo,0.0006087392
n01667778,Terrapin,0.00060764875
n02769748,Backpack,0.00060639024
n03773504,Missile,0.00060089485
n03891332,Parking Meter,0.00059841864
n04552348,Warplane,0.0005967044
n04442312,Toaster,0.0005945099
n02808304,Bath Towel,0.0005924881
n01498041,Stingray,0.00058706634
n01945685,Slug,0.000586981
n04328186,Stopwatch,0.0005842408
n10148035,Groom,0.00057908037
n03223299,Doormat,0.00057495927
