Synset,Name,Probabilities
n07768694,Pomegranate,0.949116
n02883205,Bow Tie,0.003327971
n03530642,Honeycomb,0.0007781121
n13133613,Ear,0.00044359936
n07745940,Strawberry,0.00041396773
n12144580,Corn,0.00040726067
n04154565,Screwdriver,0.00038969735
n07753113,Fig,0.0003398777
n07614500,Ice Cream,0.0002502854
n01664065,Loggerhead,0.00022958171
n02791270,Barbershop,0.00020886873
n07613480,Trifle,0.00020285648
n03887697,Paper Towel,0.00020135521
n03476684,Hair Slide,0.00020044133
n07836838,Chocolate Sauce,0.0001895051
n13040303,Stinkhorn,0.0001887807
n02981792,Catamaran,0.00016816352
n02119789,Kit Fox,0.00016606714
n03825788,Nipple,0.00015444934
n02489166,Proboscis Monkey,0.00015242491
n04153751,Screw,0.00014808864
n12620546,Hip,0.0001440843
n01877812,Wallaby,0.00014224104
n03492542,Hard Disc,0.00014198218
n02112706,Brabancon Griffon,0.0001403085
n02123597,Siamese Cat,0.00013768382
n03180011,Desktop Computer,0.00013670593
n03692522,Loupe,0.00013505554
n02085936,Maltese Dog,0.00013503907
n01910747,Jellyfish,0.00013147657
n03930313,Picket Fence,0.00012884017
n03690938,Lotion,0.00012850971
n02492035,Capuchin,0.00012590543
n02099429,Curly-Coated Retriever,0.00012563386
n07749582,Lemon,0.00012495695
n03041632,Cleaver,0.00012370048
n02948072,Candle,0.0001235087
n04332243,Strainer,0.00012319414
n03954731,Plane,0.00012024604
n07747607,Orange,0.000120087556
n03179701,Desk,0.00011936969
n02492660,Howler Monkey,0.00011785811
n02443484,Black-Footed Ferret,0.00011577908
n03649909,Lawn Mower,0.00011534563
n03207743,Dishrag,0.00011432681
n02104365,Schipperke,0.000111448724
n03126707,Crane,0.00010773093
n03837869,Obelisk,0.00010665601
n02167151,Ground Beetle,0.00010463939
n02098105,Soft-Coated Wheaten Terrier,0.00010383983
n01729322,Hognose Snake,0.000103791615
n03255030,Dumbbell,0.000102971535
n03337140,File,0.000101091464
n02096294,Australian Terrier,0.000100286874
n02804610,Bassoon,0.000100178666
n04317175,Stethoscope,0.0001000016
n04404412,Television,9.931351e-05
n03443371,Goblet,9.8433666e-05
n07753275,Pineapple,9.829614e-05
n02099712,Labrador Retriever,9.67126e-05
n02871525,Bookshop,9.5810836e-05
n02869837,Bonnet,9.524091e-05
n02086079,Pekinese,9.443028e-05
n04584207,Wig,9.401936e-05
n07697313,Cheeseburger,9.3540875e-05
n01748264,Indian Cobra,9.306341e-05
n04423845,Thimble,9.2698465e-05
n04376876,Syringe,9.2606926e-05
n04009552,Projector,9.211349e-05
n04599235,Wool,9.165049e-05
n02317335,Starfish,9.1625574e-05
n03534580,Hoopskirt,9.148526e-05
n02493793,Spider Monkey,9.14549e-05
n04562935,Water Tower,9.133846e-05
n07880968,Burrito,9.1217626e-05
n07583066,Guacamole,9.113598e-05
n03763968,Military Uniform,9.0554306e-05
n03085013,Computer Keyboard,9.0533154e-05
n03388183,Fountain Pen,9.003264e-05
n01514668,Cock,8.960752e-05
n03935335,Piggy Bank,8.9313435e-05
n02814860,Beacon,8.867318e-05
n03916031,Perfume,8.8538225e-05
n02119022,Red Fox,8.775116e-05
n02099601,Golden Retriever,8.7583954e-05
n02447366,Badger,8.753135e-05
n01833805,Hummingbird,8.719043e-05
n02102040,English Springer,8.704437e-05
n02666196,Abacus,8.68935e-05
n02110627,Affenpinscher,8.660122e-05
n09399592,Promontory,8.629642e-05
