Synset,Name,Probabilities
n02110063,Malamute,0.97194237
n02109961,Eskimo Dog,0.006810024
n02110185,Siberian Husky,0.004298792
n02111500,Great Pyrenees,0.00037538473
n03218198,Dogsled,0.0003206552
n02097474,Tibetan Terrier,0.00020696716
n02977058,Cash Machine,0.00017807639
n02494079,Squirrel Monkey,0.0001731756
n02108551,Tibetan Mastiff,0.00016205799
n04522168,Vase,0.00013782567
n02129604,Tiger,0.00012271747
n04286575,Spotlight,0.00010748441
n03930313,Picket Fence,9.475268e-05
n02109525,Saint Bernard,9.429384e-05
n03691459,Loudspeaker,8.867901e-05
n02114367,Timber Wolf,8.777963e-05
n04153751,Screw,8.4102714e-05
n03899768,Patio,8.323299e-05
n04317175,Stethoscope,8.2038925e-05
n02835271,Bicycle-Built-For-Two,8.050826e-05
n02111277,Newfoundland,7.8093144e-05
n02509815,Lesser Panda,7.201807e-05
n04074963,Remote Control,7.191238e-05
n04326547,Stone Wall,7.057166e-05
n02951585,Can Opener,6.971429e-05
n03710721,Maillot,6.610073e-05
n02097130,Giant Schnauzer,6.3542204e-05
n02280649,Cabbage Butterfly,5.8106165e-05
n02492660,Howler Monkey,5.700593e-05
n02110341,Dalmatian,5.4343538e-05
n02107683,Bernese Mountain Dog,5.3678406e-05
n03670208,Limousine,5.3438856e-05
n02123159,Tiger Cat,5.2747968e-05
n03394916,French Horn,5.0497518e-05
n03676483,Lipstick,4.7665544e-05
n02814533,Beach Wagon,4.7561378e-05
n02894605,Breakwater,4.7009336e-05
n09421951,Sandbar,4.3777134e-05
n04243546,Slot,4.3296255e-05
n03673027,Liner,4.319175e-05
n02497673,Madagascar Cat,4.3166303e-05
n02788148,Bannister,4.306092e-05
n03207941,Dishwasher,4.3002154e-05
n02165105,Tiger Beetle,4.2930365e-05
n02097047,Miniature Schnauzer,4.2848886e-05
n03272562,Electric Locomotive,4.255145e-05
n01582220,Magpie,4.2521227e-05
n04147183,Schooner,4.2170617e-05
n02669723,Academic Gown,4.0007642e-05
n06359193,Web Site,3.9777547e-05
n01930112,Nematode,3.952084e-05
n04579145,Whiskey Jug,3.9401653e-05
n03733281,Maze,3.8637383e-05
n02391049,Zebra,3.8273436e-05
n04486054,Triumphal Arch,3.7882917e-05
n02097209,Standard Schnauzer,3.759657e-05
n02134418,Sloth Bear,3.738701e-05
n01560419,Bulbul,3.7058435e-05
n02837789,Bikini,3.699057e-05
n01614925,Bald Eagle,3.6776848e-05
n03089624,Confectionery,3.624551e-05
n01616318,Vulture,3.5892244e-05
n03443371,Goblet,3.5792396e-05
n04136333,Sarong,3.572719e-05
n09399592,Promontory,3.4380333e-05
n02730930,Apron,3.4328437e-05
n02268853,Damselfly,3.4074776e-05
n04131690,Saltshaker,3.4014578e-05
n02966193,Carousel,3.396265e-05
n02667093,Abaya,3.3564575e-05
n02395406,Hog,3.3210985e-05
n02279972,Monarch,3.2953416e-05
n02268443,Dragonfly,3.261077e-05
n01829413,Hornbill,3.2490356e-05
n03649909,Lawn Mower,3.1968557e-05
