Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.91869754
n02101388,Brittany Spaniel,0.02939874
n02102177,Welsh Springer Spaniel,0.00584594
n02085782,Japanese Spaniel,0.003921654
n02100735,English Setter,0.0021340656
n02102318,Cocker Spaniel,0.0017712824
n02088364,Beagle,0.0010228968
n02102480,Sussex Spaniel,0.0007775435
n02086910,Papillon,0.00055335
n04592741,Wing,0.00038318726
n02091635,Otterhound,0.00035135585
n02101556,Clumber,0.0003066665
n02109525,Saint Bernard,0.00030258225
n02100877,Irish Setter,0.00028231213
n02098286,West Highland White Terrier,0.00022876619
n03692522,Loupe,0.00021556814
n02091244,Ibizan Hound,0.0002031962
n03908714,Pencil Sharpener,0.00019987756
n04355933,Sunglass,0.00018023401
n03944341,Pinwheel,0.00017989041
n02086079,Pekinese,0.00016314327
n04447861,Toilet Seat,0.00015801741
n01773549,Barn Spider,0.00015689872
n02085620,Chihuahua,0.00015393845
n02488291,Langur,0.0001447085
n03950228,Pitcher,0.00013743817
n01687978,Agama,0.0001353292
n04037443,Racer,0.0001318404
n02102040,English Springer,0.00012790089
n02089867,Walker Hound,0.00012589144
n04356056,Sunglasses,0.00012445335
n03970156,Plunger,0.00012444101
n01675722,Banded Gecko,0.00012025953
n01632777,Axolotl,0.000118319345
n15075141,Toilet Tissue,0.000112872905
n03793489,Mouse,0.00011079979
n03134739,Croquet Ball,0.00010986229
n13044778,Earthstar,0.000109645414
n03388183,Fountain Pen,0.000108665845
n01685808,Whiptail,0.00010723221
n04310018,Steam Locomotive,0.00010358926
n03961711,Plate Rack,0.000102842336
n02101006,Gordon Setter,0.00010091899
n01981276,King Crab,9.7983124e-05
n07920052,Espresso,9.793081e-05
n04372370,Switch,9.764087e-05
n02099601,Golden Retriever,9.4769544e-05
n02834397,Bib,9.444411e-05
n04357314,Sunscreen,9.3028226e-05
n04552348,Warplane,9.295409e-05
n01729977,Green Snake,9.271903e-05
n04254120,Soap Dispenser,9.131856e-05
n02486261,Patas,8.9223504e-05
n04579432,Whistle,8.883032e-05
n09332890,Lakeside,8.777883e-05
n07718472,Cucumber,8.768078e-05
n02777292,Balance Beam,8.684352e-05
n07615774,Ice Lolly,8.58709e-05
n02009912,American Egret,8.570792e-05
n03710721,Maillot,8.403848e-05
n02074367,Dugong,8.356352e-05
n03459775,Grille,8.3029074e-05
n03131574,Crib,8.281666e-05
n04532670,Viaduct,8.1393795e-05
n04548280,Wall Clock,8.102422e-05
n02088238,Basset,8.08268e-05
n02823428,Beer Bottle,7.924744e-05
n02268443,Dragonfly,7.843188e-05
n07711569,Mashed Potato,7.7964156e-05
n01796340,Ptarmigan,7.677337e-05
n01443537,Goldfish,7.630883e-05
n03873416,Paddle,7.6282566e-05
n02089078,Black-And-Tan Coonhound,7.5745695e-05
n03841143,Odometer,7.482532e-05
n03983396,Pop Bottle,7.444403e-05
n03498962,Hatchet,7.433577e-05
n02279972,Monarch,7.428e-05
n02363005,Beaver,7.423842e-05
n09229709,Bubble,7.3907046e-05
n03223299,Doormat,7.389683e-05
n01682714,American Chameleon,7.335163e-05
n03706229,Magnetic Compass,7.331162e-05
n02089973,English Foxhound,7.325082e-05
n01968897,Chambered Nautilus,7.238299e-05
n02841315,Binoculars,7.1538474e-05
n04548362,Wallet,7.129567e-05
n03794056,Mousetrap,7.0786526e-05
n03891251,Park Bench,7.076675e-05
n01688243,Frilled Lizard,7.048023e-05
n02113624,Toy Poodle,7.03619e-05
n03929855,Pickelhaube,6.999874e-05
n07695742,Pretzel,6.985809e-05
n04069434,Reflex Camera,6.9807276e-05
n02883205,Bow Tie,6.959298e-05
n01498041,Stingray,6.8855705e-05
n03133878,Crock Pot,6.844886e-05
n12057211,Yellow Lady'S Slipper,6.7693996e-05
n03992509,Potter'S Wheel,6.767625e-05
n01843065,Jacamar,6.7618836e-05
n02981792,Catamaran,6.717707e-05
n02988304,Cd Player,6.7008914e-05
n04251144,Snorkel,6.680326e-05
n01798484,Prairie Chicken,6.6565866e-05
n02013706,Limpkin,6.645518e-05
n01692333,Gila Monster,6.64045e-05
n01744401,Rock Python,6.56323e-05
n02509815,Lesser Panda,6.53753e-05
n02092339,Weimaraner,6.425663e-05
n07716358,Zucchini,6.4061875e-05
n02138441,Meerkat,6.3403146e-05
n02814533,Beach Wagon,6.3352374e-05
n01491361,Tiger Shark,6.290368e-05
n02110341,Dalmatian,6.256327e-05
n04209239,Shower Curtain,6.248754e-05
n01797886,Ruffed Grouse,6.244041e-05
n04099969,Rocking Chair,6.231347e-05
n03733805,Measuring Cup,6.207651e-05
n07745940,Strawberry,6.2054554e-05
n04554684,Washer,6.17795e-05
n04033901,Quill,6.165372e-05
n12998815,Agaric,6.163321e-05
