Synset,Name,Probabilities
n02692877,Airship,0.17526269
n04153751,Screw,0.15515585
n03804744,Nail,0.08979129
n01944390,Snail,0.02210719
n04286575,Spotlight,0.01852802
n04376876,Syringe,0.017485999
n03271574,Electric Fan,0.0154532315
n02259212,Leafhopper,0.014021544
n02165456,Ladybug,0.013569922
n02219486,Ant,0.011523801
n04372370,Switch,0.011139696
n01776313,Tick,0.010108926
n03532672,Hook,0.009572435
n01945685,Slug,0.007746821
n04548280,Wall Clock,0.0073975385
n04592741,Wing,0.0071292752
n01990800,Isopod,0.006563569
n03773504,Missile,0.006528475
n04552348,Warplane,0.006012449
n04008634,Projectile,0.005966908
n04550184,Wardrobe,0.0056519615
n02788148,Bannister,0.005221351
n07753592,Banana,0.0050574914
n02177972,Weevil,0.0050366833
n02169497,Leaf Beetle,0.004872734
n02190166,Fly,0.0039333473
n03874599,Padlock,0.003804839
n04418357,Theater Curtain,0.0036153793
n03777754,Modem,0.0033072943
n04154565,Screwdriver,0.0032161274
n02999410,Chain,0.0029145528
n01667778,Terrapin,0.0027382432
n07734744,Mushroom,0.002733905
n04049303,Rain Barrel,0.002717745
n02747177,Ashcan,0.0027096616
n09332890,Lakeside,0.0027064644
n01930112,Nematode,0.0025586074
n03481172,Hammer,0.0025558807
n02236044,Mantis,0.0025555552
n02906734,Broom,0.0025402145
n04040759,Radiator,0.002533525
n02233338,Cockroach,0.0025050165
n02206856,Bee,0.0024218492
n03942813,Ping-Pong Ball,0.0023758877
n04118776,Rule,0.0023464102
n04209239,Shower Curtain,0.0022505953
n02281787,Lycaenid,0.002182586
n02268443,Dragonfly,0.002161503
n01616318,Vulture,0.0020585142
n02690373,Airliner,0.0020210373
n03065424,Coil,0.0019873315
n04254120,Soap Dispenser,0.0019786796
n03388043,Fountain,0.0019263834
n04347754,Submarine,0.0019173896
n02264363,Lacewing,0.0019001167
n11939491,Daisy,0.0018557848
n04367480,Swab,0.0018167199
n04127249,Safety Pin,0.0018134819
n04590129,Window Shade,0.0017902872
n02172182,Dung Beetle,0.0017838016
n02782093,Balloon,0.0017534209
n01833805,Hummingbird,0.0017218287
n02783161,Ballpoint,0.001689786
n03786901,Mortar,0.0016830849
n01784675,Centipede,0.0016625033
n01693334,Green Lizard,0.0016432301
n03825788,Nipple,0.0016291329
n03627232,Knot,0.0015977811
n03876231,Paintbrush,0.0015812928
n02268853,Damselfly,0.0014798779
n03637318,Lampshade,0.0014526842
n01443537,Goldfish,0.0014476536
n04201297,Shoji,0.0014364562
n04266014,Space Shuttle,0.0013855041
n12267677,Acorn,0.0013838382
n04409515,Tennis Ball,0.0013817586
n04553703,Washbasin,0.0013693462
n02226429,Grasshopper,0.0013662697
n01986214,Hermit Crab,0.0013587534
n02229544,Cricket,0.0013480611
n02843684,Birdhouse,0.0013421207
n01644373,Tree Frog,0.0013203406
n03935335,Piggy Bank,0.0013110429
n04344873,Studio Couch,0.0012768896
n02280649,Cabbage Butterfly,0.0012648673
n01943899,Conch,0.0012567809
n02877765,Bottlecap,0.0012532807
n04033901,Quill,0.001252903
n10565667,Scuba Diver,0.0012187593
n04435653,Tile Roof,0.0012065654
n01494475,Hammerhead,0.0012016466
n07749582,Lemon,0.0011897442
n03888257,Parachute,0.0011808763
n01775062,Wolf Spider,0.0011767404
n04485082,Tripod,0.001165238
n04275548,Spider Web,0.0011586491
n15075141,Toilet Tissue,0.0011570072
n07584110,Consomme,0.0011554107
n04557648,Water Bottle,0.0011446979
n03976657,Pole,0.0011282942
n04116512,Rubber Eraser,0.0011258022
n03075370,Combination Lock,0.0011044879
n03126707,Crane,0.001090831
n01910747,Jellyfish,0.0010578526
n01728572,Thunder Snake,0.0010516233
n04044716,Radio Telescope,0.0010495302
n04120489,Running Shoe,0.0010329406
n04131690,Saltshaker,0.0010235197
n03944341,Pinwheel,0.0010075169
n01632777,Axolotl,0.0010009866
n09428293,Seashore,0.0009989415
n04507155,Umbrella,0.0009821454
n01955084,Chiton,0.0009801529
n12620546,Hip,0.00095975
n03063599,Coffee Mug,0.00095145695
n03982430,Pool Table,0.00094861427
n01773797,Garden Spider,0.000943784
n03445777,Golf Ball,0.0009044015
n01968897,Chambered Nautilus,0.0008710227
n01682714,American Chameleon,0.00087096327
n02526121,Eel,0.0008675205
n02948072,Candle,0.0008615492
n03483316,Hand Blower,0.0008586951
n01667114,Mud Turtle,0.0008584187
n01496331,Electric Ray,0.0008396638
n02860847,Bobsled,0.00083641976
n04265275,Space Heater,0.0008338973
n04398044,Teapot,0.00081579835
n01664065,Loggerhead,0.0008103441
n04118538,Rugby Ball,0.0008031612
n01770393,Scorpion,0.0007965535
n07930864,Cup,0.0007952146
n01484850,Great White Shark,0.000785047
n02074367,Dugong,0.0007807922
n03903868,Pedestal,0.0007779537
n04562935,Water Tower,0.00077306246
n03690938,Lotion,0.0007717225
n07716906,Spaghetti Squash,0.00076730654
n01770081,Harvestman,0.00076663104
n02256656,Cicada,0.00076569215
n03124170,Cowboy Hat,0.00075588154
n02514041,Barracouta,0.00075357687
n03729826,Matchstick,0.00075009576
n04599235,Wool,0.00074244797
n01773549,Barn Spider,0.0007387917
n03476684,Hair Slide,0.00073693926
n13044778,Earthstar,0.0007353562
n02799071,Baseball,0.0007333399
n03141823,Crutch,0.00073106075
n03355925,Flagpole,0.00072588923
n02808440,Bathtub,0.00072314334
n03028079,Church,0.00071550003
n04258138,Solar Dish,0.000708108
n02808304,Bath Towel,0.0007080246
n07747607,Orange,0.000706384
n03991062,Pot,0.0007058301
n03017168,Chime,0.0006950158
n03970156,Plunger,0.00069362076
n02168699,Long-Horned Beetle,0.00069270184
n02951358,Canoe,0.00068808347
n03584829,Iron,0.0006863297
n02051845,Pelican,0.0006795834
n09229709,Bubble,0.0006779463
n03666591,Lighter,0.00067220174
n03476991,Hair Spray,0.0006588488
n04467665,Trailer Truck,0.00064723566
n03956157,Planetarium,0.00064268225
n02951585,Can Opener,0.00063843234
n03125729,Cradle,0.00063690863
n04251144,Snorkel,0.0006347291
n04067472,Reel,0.0006255778
n02342885,Hamster,0.0006174953
n07920052,Espresso,0.00061463576
n01537544,Indigo Bunting,0.0006102395
n02950826,Cannon,0.0006089332
n01608432,Kite,0.000608755
n01491361,Tiger Shark,0.0006034257
n01582220,Magpie,0.0006013983
n03710193,Mailbox,0.00059969985
n03873416,Paddle,0.00059632875
n01601694,Water Ouzel,0.0005923086
n01985128,Crayfish,0.00059215777
n01737021,Water Snake,0.00059172115
n01950731,Sea Slug,0.0005910827
n04423845,Thimble,0.00059053104
n01980166,Fiddler Crab,0.0005895424
n03016953,Chiffonier,0.0005887811
n03544143,Hourglass,0.00057854335
n03047690,Clog,0.00057509914
n02786058,Band Aid,0.00057496317
n03109150,Corkscrew,0.0005745726
n07697537,Hotdog,0.00057421
n02113624,Toy Poodle,0.00057104457
n04263257,Soup Bowl,0.0005699741
n11879895,Rapeseed,0.0005633409
n01631663,Eft,0.0005589908
n03961711,Plate Rack,0.00055815926
n01614925,Bald Eagle,0.000557024
n06874185,Traffic Light,0.000550144
n02231487,Walking Stick,0.00054243463
n04447861,Toilet Seat,0.0005396357
n03814906,Necklace,0.0005354342
n02930766,Cab,0.0005349246
n07720875,Bell Pepper,0.00052886625
n03459775,Grille,0.00052674086
n03937543,Pill Bottle,0.0005241202
n03840681,Ocarina,0.0005216926
n03063689,Coffeepot,0.00051869795
n01534433,Junco,0.00051690044
n03131574,Crib,0.00051475543
n03291819,Envelope,0.000514201
n04228054,Ski,0.00050783006
n03496892,Harvester,0.0005070468
n01795545,Black Grouse,0.00050640095
n03000134,Chainlink Fence,0.00050623174
n04336792,Stretcher,0.0004997283
n03794056,Mousetrap,0.0004987052
n01774384,Black Widow,0.00049550046
n03633091,Ladle,0.0004947343
n01622779,Great Grey Owl,0.00049421657
n04239074,Sliding Door,0.0004914499
n06794110,Street Sign,0.00048723578
n02794156,Barometer,0.0004860818
n04442312,Toaster,0.00047667947
n04090263,Rifle,0.00047176913
n03196217,Digital Clock,0.00047082707
n03657121,Lens Cap,0.00046898812
n03393912,Freight Car,0.00046713412
n02363005,Beaver,0.00046695932
n07718472,Cucumber,0.0004657156
n03788365,Mosquito Net,0.00046159275
n02113978,Mexican Hairless,0.00045988944
n04192698,Shield,0.00045492814
n12144580,Corn,0.00044827792
n01689811,Alligator Lizard,0.00044549324
n02454379,Armadillo,0.00044518683
n07745940,Strawberry,0.00044336217
n04332243,Strainer,0.00043944665
n01817953,African Grey,0.0004389202
n02174001,Rhinoceros Beetle,0.00043789792
n03764736,Milk Can,0.00043586825
n02490219,Marmoset,0.00043501094
n01729977,Green Snake,0.0004348307
n04125021,Safe,0.00043318546
n04023962,Punching Bag,0.00043302847
n03207941,Dishwasher,0.00043296098
n03724870,Mask,0.00043118277
n01819313,Sulphur-Crested Cockatoo,0.0004278303
n04033995,Quilt,0.0004256408
n02493509,Titi,0.0004243155
n03337140,File,0.00042378556
n06359193,Web Site,0.0004234904
n04501370,Turnstile,0.00042264053
n04517823,Vacuum,0.00042192367
n02108915,French Bulldog,0.0004198533
n02119022,Red Fox,0.0004194367
n04606251,Wreck,0.000419095
n01855672,Goose,0.00041872048
n04428191,Thresher,0.0004187105
n01739381,Vine Snake,0.00041853168
n04579432,Whistle,0.00041463177
n01644900,Tailed Frog,0.00041429617
n01592084,Chickadee,0.00041401968
n02009912,American Egret,0.00040984098
n01698640,American Alligator,0.00040738445
n01532829,House Finch,0.0004050185
n03929660,Pick,0.0004030897
n03759954,Microphone,0.00040289984
n03424325,Gasmask,0.00040018462
n04589890,Window Screen,0.00039859672
n03899768,Patio,0.0003972425
n07742313,Granny Smith,0.00039568794
n03796401,Moving Van,0.00039327273
n03891332,Parking Meter,0.00038606816
n02092339,Weimaraner,0.0003857434
n02167151,Ground Beetle,0.00038133623
n04086273,Revolver,0.00038005388
n03062245,Cocktail Shaker,0.00037908542
n12768682,Buckeye,0.00037674097
n04039381,Racket,0.00037434662
n04542943,Waffle Iron,0.0003703668
n04493381,Tub,0.00037017648
n02676566,Acoustic Guitar,0.00036960252
n02814860,Beacon,0.00036904356
n02011460,Bittern,0.00036801258
n04147183,Schooner,0.00036781258
n02895154,Breastplate,0.00036562065
n02971356,Carton,0.00036238084
n03388183,Fountain Pen,0.00036046273
n01729322,Hognose Snake,0.00035089126
n04456115,Torch,0.00034839142
n02134084,Ice Bear,0.00034804808
n02106662,German Shepherd,0.0003459454
n01692333,Gila Monster,0.0003448978
n04404412,Television,0.0003428361
n02317335,Starfish,0.00034054206
n01704323,Triceratops,0.00034012596
n02865351,Bolo Tie,0.00033982377
n03995372,Power Drill,0.0003384029
n02823428,Beer Bottle,0.0003377009
n02981792,Catamaran,0.00033583396
n04346328,Stupa,0.00033404375
n03843555,Oil Filter,0.00033400953
n02708093,Analog Clock,0.00033266592
n02096294,Australian Terrier,0.0003320534
n07802026,Hay,0.00033120107
n01773157,Black And Gold Garden Spider,0.0003267357
n01873310,Platypus,0.00032534596
n03692522,Loupe,0.00032315074
n01774750,Tarantula,0.0003227056
n03888605,Parallel Bars,0.00032204812
n07615774,Ice Lolly,0.000319807
n02804414,Bassinet,0.00031896512
n04208210,Shovel,0.0003182802
n01749939,Green Mamba,0.000318235
n04204347,Shopping Cart,0.00031755544
n03742115,Medicine Chest,0.00031705596
n01728920,Ringneck Snake,0.00031618966
n03950228,Pitcher,0.00031571614
n04209133,Shower Cap,0.00031531355
n03673027,Liner,0.0003146521
n13133613,Ear,0.00031365544
n04560804,Water Jug,0.00031338233
n04070727,Refrigerator,0.0003110729
n07717556,Butternut Squash,0.00031026555
n03495258,Harp,0.00030937765
n03868863,Oxygen Mask,0.00030857997
n01630670,Common Newt,0.00030770001
n03376595,Folding Chair,0.00030757033
n01978455,Rock Crab,0.00030727655
n04509417,Unicycle,0.0003070323
n01665541,Leatherback Turtle,0.0003051934
n03854065,Organ,0.00030488896
n02113799,Standard Poodle,0.00030449766
n02123159,Tiger Cat,0.000301962
n02012849,Crane,0.0002999499
n01531178,Goldfinch,0.00029993674
n04476259,Tray,0.000299088
n02992211,Cello,0.00029905632
n02018207,American Coot,0.0002980316
n03658185,Letter Opener,0.0002958659
n04229816,Ski Mask,0.0002955154
n03662601,Lifeboat,0.00029534366
n03775071,Mitten,0.00029254882
n02504458,African Elephant,0.00029192926
n02795169,Barrel,0.00029095937
n02097658,Silky Terrier,0.00028998262
n01798484,Prairie Chicken,0.00028992994
n02607072,Anemone Fish,0.00028586053
n07714990,Broccoli,0.00028536914
n04273569,Speedboat,0.0002851307
n01755581,Diamondback,0.00028334948
n03933933,Pier,0.00028202566
n03793489,Mouse,0.00028192537
n02791270,Barbershop,0.0002813248
n03220513,Dome,0.00028106646
n03425413,Gas Pump,0.0002795823
n04254680,Soccer Ball,0.0002794457
n02281406,Sulphur Butterfly,0.00027919636
n01882714,Koala,0.00027828617
n02859443,Boathouse,0.00027794574
n03482405,Hamper,0.0002743523
n04254777,Sock,0.0002740738
n02127052,Lynx,0.00027346888
n01530575,Brambling,0.00027309553
n02701002,Ambulance,0.00027143984
n02321529,Sea Cucumber,0.00027101007
n03216828,Dock,0.00027074685
n02974003,Car Wheel,0.00027063506
n04443257,Tobacco Shop,0.00027015942
n01828970,Bee Eater,0.00026997284
n02793495,Barn,0.00026911718
n01518878,Ostrich,0.00026903368
n02277742,Ringlet,0.00026812605
n02101556,Clumber,0.00026716516
n04399382,Teddy,0.00026647496
n03908714,Pencil Sharpener,0.00026549265
n02093647,Bedlington Terrier,0.00026546002
n03134739,Croquet Ball,0.00026498412
n02497673,Madagascar Cat,0.00026462047
n13040303,Stinkhorn,0.00026405236
n02939185,Caldron,0.00026379878
n04479046,Trench Coat,0.00026308716
n04141076,Sax,0.00026160225
n02119789,Kit Fox,0.00026136352
n04325704,Stole,0.00026104765
n04146614,School Bus,0.0002609033
n03788195,Mosque,0.0002592308
n02105505,Komondor,0.00025823823
n02797295,Barrow,0.00025814085
n02094114,Norfolk Terrier,0.0002575297
n02422106,Hartebeest,0.0002573258
n02091134,Whippet,0.00025629558
n02909870,Bucket,0.000255602
n04389033,Tank,0.00025548317
n03325584,Feather Boa,0.00025534397
n01632458,Spotted Salamander,0.00025409853
n02066245,Grey Whale,0.00025254212
n07768694,Pomegranate,0.00025238632
n01694178,African Chameleon,0.00025167453
n03832673,Notebook,0.0002506332
n03133878,Crock Pot,0.00024946663
n02086646,Blenheim Spaniel,0.00024907844
n04370456,Sweatshirt,0.00024572542
n01514668,Cock,0.00024498167
n03877845,Palace,0.0002448455
n02094433,Yorkshire Terrier,0.00024371817
n01688243,Frilled Lizard,0.00024370178
n04417672,Thatch,0.00024362686
n03916031,Perfume,0.00024337569
n01751748,Sea Snake,0.00024243044
n02099429,Curly-Coated Retriever,0.00024167814
n02013706,Limpkin,0.00024037334
n04465501,Tractor,0.00024035877
n02408429,Water Buffalo,0.00024012326
n01871265,Tusker,0.00024003224
n03032252,Cinema,0.0002391244
