Synset,Name,Probabilities
n01629819,European Fire Salamander,0.9320388
n01632458,Spotted Salamander,0.051028788
n01630670,Common Newt,0.0011052138
n02168699,Long-Horned Beetle,0.00058848434
n01644900,Tailed Frog,0.00048155256
n01945685,Slug,0.0004502665
n02056570,King Penguin,0.00039084553
n02169497,Leaf Beetle,0.00036626554
n02165105,Tiger Beetle,0.00033029434
n02321529,Sea Cucumber,0.00032274876
n01950731,Sea Slug,0.00030524892
n01774384,Black Widow,0.00028566713
n03404251,Fur Coat,0.00024427276
n01773157,Black And Gold Garden Spider,0.00018918268
n01924916,Flatworm,0.00015309906
n01644373,Tree Frog,0.00013314116
n02174001,Rhinoceros Beetle,0.00012435748
n02177972,Weevil,0.000112369584
n03602883,Joystick,0.00011150278
n02276258,Admiral,0.000110764384
n01531178,Goldfinch,0.00011064877
n01773797,Garden Spider,0.00010354855
n02165456,Ladybug,8.455965e-05
n07717410,Acorn Squash,8.158651e-05
n01734418,King Snake,8.03975e-05
n01667114,Mud Turtle,7.3660754e-05
n07753592,Banana,6.6774846e-05
n01641577,Bullfrog,6.6535584e-05
n04154565,Screwdriver,6.4078915e-05
n04591713,Wine Bottle,5.951001e-05
n01669191,Box Turtle,5.7498666e-05
n01667778,Terrapin,5.745514e-05
n01692333,Gila Monster,5.7064488e-05
n01784675,Centipede,5.5151835e-05
n01631663,Eft,5.241293e-05
n02096177,Cairn,5.206202e-05
n13040303,Stinkhorn,5.146004e-05
n02107142,Doberman,4.8478752e-05
n02167151,Ground Beetle,4.6108427e-05
n02279972,Monarch,4.591058e-05
n03534580,Hoopskirt,4.4233915e-05
n01829413,Hornbill,4.253512e-05
n01770393,Scorpion,4.2103205e-05
n02493793,Spider Monkey,4.1784326e-05
n03188531,Diaper,4.096602e-05
n02116738,African Hunting Dog,4.0678475e-05
n07747607,Orange,3.7947946e-05
n03062245,Cocktail Shaker,3.794107e-05
n01742172,Boa Constrictor,3.7082213e-05
n02123394,Persian Cat,3.614401e-05
n02536864,Coho,3.561247e-05
n03717622,Manhole Cover,3.560439e-05
n03908618,Pencil Box,3.4906217e-05
n01955084,Chiton,3.47965e-05
n03720891,Maraca,3.3986744e-05
n03590841,Jack-O'-Lantern,3.37211e-05
n02398521,Hippopotamus,3.2975153e-05
n02233338,Cockroach,3.2903343e-05
n03995372,Power Drill,3.14897e-05
n03131574,Crib,2.952845e-05
n02971356,Carton,2.9250636e-05
n04398044,Teapot,2.8943266e-05
n03623198,Knee Pad,2.8281613e-05
n02226429,Grasshopper,2.8280883e-05
n02799071,Baseball,2.817971e-05
n01744401,Rock Python,2.7716696e-05
n03935335,Piggy Bank,2.7592268e-05
n03796401,Moving Van,2.7466485e-05
n02071294,Killer Whale,2.7277882e-05
n01776313,Tick,2.7269141e-05
n03325584,Feather Boa,2.7084247e-05
n02268443,Dragonfly,2.695006e-05
n03127925,Crate,2.6807613e-05
n02481823,Chimpanzee,2.6756046e-05
n01751748,Sea Snake,2.6658929e-05
n02094433,Yorkshire Terrier,2.6140206e-05
n01773549,Barn Spider,2.6041076e-05
n01820546,Lorikeet,2.598008e-05
n02092002,Scottish Deerhound,2.5596304e-05
n02422699,Impala,2.5587104e-05
n02117135,Hyena,2.5293612e-05
n01795545,Black Grouse,2.52106e-05
n01873310,Platypus,2.4968364e-05
n01980166,Fiddler Crab,2.4732864e-05
n01990800,Isopod,2.4525863e-05
n02087046,Toy Terrier,2.4464027e-05
n07836838,Chocolate Sauce,2.436821e-05
n03530642,Honeycomb,2.4146984e-05
n03000684,Chain Saw,2.4144772e-05
n04493381,Tub,2.3905526e-05
n02497673,Madagascar Cat,2.3764504e-05
n03788365,Mosquito Net,2.3642975e-05
n03445777,Golf Ball,2.3620574e-05
n04522168,Vase,2.3416203e-05
n01740131,Night Snake,2.3390292e-05
n02105855,Shetland Sheepdog,2.3291348e-05
n02105162,Malinois,2.3177985e-05
n02086910,Papillon,2.2738615e-05
n03743016,Megalith,2.2685244e-05
n02871525,Bookshop,2.2394457e-05
n02259212,Leafhopper,2.236447e-05
n04251144,Snorkel,2.2300364e-05
n02091134,Whippet,2.2188651e-05
n02106550,Rottweiler,2.2019316e-05
n12985857,Coral Fungus,2.1955319e-05
n02363005,Beaver,2.1911812e-05
n02037110,Oystercatcher,2.1890299e-05
n06596364,Comic Book,2.1877358e-05
n03249569,Drum,2.1823951e-05
n02108000,Entlebucher,2.1677608e-05
n07720875,Bell Pepper,2.1430655e-05
n01498041,Stingray,2.1275036e-05
n03977966,Police Van,2.1084725e-05
n01860187,Black Swan,2.0933774e-05
n02817516,Bearskin,2.092186e-05
n02966193,Carousel,2.0568896e-05
n07711569,Mashed Potato,2.0336553e-05
n04367480,Swab,2.0291896e-05
n12057211,Yellow Lady'S Slipper,2.0239966e-05
n02655020,Puffer,2.021803e-05
n04044716,Radio Telescope,1.9903933e-05
n02403003,Ox,1.9890593e-05
n04133789,Sandal,1.9890478e-05
n02110627,Affenpinscher,1.9869283e-05
n01775062,Wolf Spider,1.984637e-05
n02281787,Lycaenid,1.9765772e-05
n04328186,Stopwatch,1.964979e-05
n01735189,Garter Snake,1.9637388e-05
n02950826,Cannon,1.956691e-05
n02094114,Norfolk Terrier,1.9094348e-05
n02457408,Three-Toed Sloth,1.906911e-05
n02105412,Kelpie,1.8782226e-05
n07716358,Zucchini,1.8725765e-05
n02804414,Bassinet,1.8550807e-05
n03770439,Miniskirt,1.8338531e-05
n01728920,Ringneck Snake,1.8315808e-05
n09229709,Bubble,1.830933e-05
n03803284,Muzzle,1.8276776e-05
n07749582,Lemon,1.8251765e-05
n02099267,Flat-Coated Retriever,1.8182342e-05
n04252077,Snowmobile,1.8176082e-05
n03384352,Forklift,1.7953655e-05
n02281406,Sulphur Butterfly,1.7929375e-05
n04254120,Soap Dispenser,1.7816095e-05
n02823428,Beer Bottle,1.7666951e-05
n03980874,Poncho,1.7600356e-05
n02104029,Kuvasz,1.757538e-05
n04461696,Tow Truck,1.7513874e-05
n01770081,Harvestman,1.748884e-05
n04141975,Scale,1.7393297e-05
n04149813,Scoreboard,1.708314e-05
n02127052,Lynx,1.7032191e-05
n03630383,Lab Coat,1.7010503e-05
n03146219,Cuirass,1.6987144e-05
n02017213,European Gallinule,1.6974105e-05
n09421951,Sandbar,1.6937965e-05
n03724870,Mask,1.6895261e-05
n01855672,Goose,1.6894874e-05
n02113023,Pembroke,1.6888946e-05
n07697313,Cheeseburger,1.6870144e-05
n02256656,Cicada,1.6781409e-05
n04118538,Rugby Ball,1.677712e-05
n01608432,Kite,1.6648974e-05
n03676483,Lipstick,1.6615473e-05
n02443114,Polecat,1.6564969e-05
n02113978,Mexican Hairless,1.6465005e-05
n02364673,Guinea Pig,1.6451586e-05
n02268853,Damselfly,1.6447224e-05
n03673027,Liner,1.642904e-05
n02808440,Bathtub,1.6398266e-05
n04613696,Yurt,1.6262617e-05
n02487347,Macaque,1.6254507e-05
n03840681,Ocarina,1.6233673e-05
n02447366,Badger,1.6201748e-05
n03804744,Nail,1.6179545e-05
n02699494,Altar,1.6170352e-05
n02110063,Malamute,1.6116528e-05
n04209239,Shower Curtain,1.6084883e-05
n02107312,Miniature Pinscher,1.6037277e-05
n01855032,Red-Breasted Merganser,1.6024542e-05
n04579145,Whiskey Jug,1.6006672e-05
n04596742,Wok,1.593688e-05
n02486261,Patas,1.5923799e-05
n03337140,File,1.5894107e-05
n03729826,Matchstick,1.5871281e-05
n01983481,American Lobster,1.5842654e-05
n04265275,Space Heater,1.5829923e-05
n04209133,Shower Cap,1.5821772e-05
n02483362,Gibbon,1.5650796e-05
n01978287,Dungeness Crab,1.5610474e-05
n07697537,Hotdog,1.5591817e-05
n02090622,Borzoi,1.5509775e-05
n04067472,Reel,1.5357804e-05
n02342885,Hamster,1.5350088e-05
n02105251,Briard,1.5237373e-05
n01632777,Axolotl,1.5128819e-05
n01798484,Prairie Chicken,1.5118031e-05
n04335435,Streetcar,1.50978885e-05
n04355338,Sundial,1.5094764e-05
n02106030,Collie,1.5088057e-05
n02091831,Saluki,1.50716205e-05
n02445715,Skunk,1.5067538e-05
n04065272,Recreational Vehicle,1.5035012e-05
n02814533,Beach Wagon,1.4979025e-05
n01978455,Rock Crab,1.4970857e-05
n03452741,Grand Piano,1.4806674e-05
n04311174,Steel Drum,1.479706e-05
n03888257,Parachute,1.4795932e-05
n03450230,Gown,1.4777544e-05
n02823750,Beer Glass,1.4772654e-05
n02930766,Cab,1.4763034e-05
n02835271,Bicycle-Built-For-Two,1.47411865e-05
n04023962,Punching Bag,1.4705409e-05
n02877765,Bottlecap,1.4688701e-05
n02123597,Siamese Cat,1.4645061e-05
n02093754,Border Terrier,1.4628884e-05
n01847000,Drake,1.4624517e-05
n02027492,Red-Backed Sandpiper,1.4618242e-05
n04235860,Sleeping Bag,1.4610382e-05
n02098105,Soft-Coated Wheaten Terrier,1.460818e-05
n02606052,Rock Beauty,1.4578954e-05
n04275548,Spider Web,1.4549743e-05
n03785016,Moped,1.4544985e-05
n07932039,Eggnog,1.4529333e-05
n04120489,Running Shoe,1.4520163e-05
n02397096,Warthog,1.451212e-05
n02981792,Catamaran,1.4355146e-05
n02018207,American Coot,1.4353639e-05
n01737021,Water Snake,1.4323802e-05
n02526121,Eel,1.4281014e-05
n02114712,Red Wolf,1.427652e-05
n01697457,African Crocodile,1.4271729e-05
n04005630,Prison,1.4227536e-05
n02107683,Bernese Mountain Dog,1.4190067e-05
n13044778,Earthstar,1.4186318e-05
n02098286,West Highland White Terrier,1.4122875e-05
n02087394,Rhodesian Ridgeback,1.4084124e-05
n04111531,Rotisserie,1.4066835e-05
n03424325,Gasmask,1.4060518e-05
n02097130,Giant Schnauzer,1.4027022e-05
n04009552,Projector,1.4014493e-05
n03014705,Chest,1.3951338e-05
n02101006,Gordon Setter,1.3947732e-05
n02492035,Capuchin,1.3946935e-05
n03042490,Cliff Dwelling,1.391294e-05
n04371774,Swing,1.386745e-05
n01828970,Bee Eater,1.3856517e-05
n04039381,Racket,1.3818735e-05
n03127747,Crash Helmet,1.38012065e-05
n02500267,Indri,1.38001005e-05
n03196217,Digital Clock,1.3763654e-05
n01768244,Trilobite,1.3726714e-05
n03956157,Planetarium,1.3692042e-05
n02841315,Binoculars,1.3658159e-05
n03773504,Missile,1.3647666e-05
n04131690,Saltshaker,1.3630327e-05
n04041544,Radio,1.35521295e-05
n02666196,Abacus,1.3542091e-05
n02280649,Cabbage Butterfly,1.3467213e-05
n03792782,Mountain Bike,1.3424588e-05
n02667093,Abaya,1.3368923e-05
n02130308,Cheetah,1.336199e-05
n02704792,Amphibian,1.3352754e-05
n02747177,Ashcan,1.3347979e-05
n02097658,Silky Terrier,1.3298008e-05
n02423022,Gazelle,1.32889045e-05
n03947888,Pirate,1.32887535e-05
n04548362,Wallet,1.3277808e-05
n07714990,Broccoli,1.3237046e-05
n01774750,Tarantula,1.3115272e-05
n01665541,Leatherback Turtle,1.3106433e-05
n02412080,Ram,1.3095312e-05
n03866082,Overskirt,1.3093314e-05
n02319095,Sea Urchin,1.3086049e-05
n01614925,Bald Eagle,1.30636045e-05
n03400231,Frying Pan,1.304554e-05
n02777292,Balance Beam,1.3041311e-05
n04243546,Slot,1.3017031e-05
n01883070,Wombat,1.30075005e-05
n03089624,Confectionery,1.2991062e-05
n02669723,Academic Gown,1.2976191e-05
n01537544,Indigo Bunting,1.2914229e-05
n04204238,Shopping Basket,1.2908245e-05
n02328150,Angora,1.2826898e-05
n04509417,Unicycle,1.2805753e-05
n03998194,Prayer Rug,1.2768217e-05
n02112350,Keeshond,1.2736974e-05
n13133613,Ear,1.2733902e-05
n04136333,Sarong,1.2689399e-05
n02099601,Golden Retriever,1.2678258e-05
n04584207,Wig,1.26652785e-05
n02018795,Bustard,1.2660509e-05
n02219486,Ant,1.26490795e-05
n04399382,Teddy,1.26380355e-05
n01622779,Great Grey Owl,1.2606857e-05
n03109150,Corkscrew,1.2598516e-05
n04147183,Schooner,1.2546634e-05
n04389033,Tank,1.2535224e-05
n02089973,English Foxhound,1.2512186e-05
n03443371,Goblet,1.2510014e-05
n02089078,Black-And-Tan Coonhound,1.2491024e-05
n04254680,Soccer Ball,1.2467662e-05
n02264363,Lacewing,1.2395082e-05
n02422106,Hartebeest,1.2345734e-05
n03223299,Doormat,1.2339496e-05
n04592741,Wing,1.233479e-05
n03459775,Grille,1.2316088e-05
n02091032,Italian Greyhound,1.2306895e-05
n03770679,Minivan,1.2302776e-05
n03887697,Paper Towel,1.2252381e-05
n02066245,Grey Whale,1.2238251e-05
n02090721,Irish Wolfhound,1.2151491e-05
n04310018,Steam Locomotive,1.21159555e-05
n02099429,Curly-Coated Retriever,1.2109383e-05
n01687978,Agama,1.2088705e-05
n01440764,Tench,1.207671e-05
n07730033,Cardoon,1.2069962e-05
n03950228,Pitcher,1.2020212e-05
n02391049,Zebra,1.1964127e-05
n03045698,Cloak,1.194429e-05
n03529860,Home Theater,1.1930663e-05
n02102480,Sussex Spaniel,1.1922088e-05
n02007558,Flamingo,1.1902661e-05
n09472597,Volcano,1.1871995e-05
n04026417,Purse,1.18414655e-05
n03208938,Disk Brake,1.1823805e-05
n02123159,Tiger Cat,1.1819814e-05
n02951358,Canoe,1.1816838e-05
n13052670,Hen-Of-The-Woods,1.1776271e-05
n02480855,Gorilla,1.1771252e-05
n04429376,Throne,1.17649e-05
n02172182,Dung Beetle,1.1751152e-05
n02093428,American Staffordshire Terrier,1.1727462e-05
n01843383,Toucan,1.1709872e-05
n02077923,Sea Lion,1.1709649e-05
n02085620,Chihuahua,1.1694984e-05
n04589890,Window Screen,1.1617492e-05
n04501370,Turnstile,1.1607979e-05
n02100583,Vizsla,1.160342e-05
n04258138,Solar Dish,1.1580436e-05
n07584110,Consomme,1.1556187e-05
n04296562,Stage,1.1548838e-05
n03791053,Motor Scooter,1.1547858e-05
n01580077,Jay,1.15475395e-05
n02869837,Bonnet,1.153343e-05
n03216828,Dock,1.1529272e-05
n02114855,Coyote,1.14903605e-05
n04560804,Water Jug,1.1485452e-05
n07583066,Guacamole,1.1473541e-05
n03594945,Jeep,1.1459085e-05
n02109961,Eskimo Dog,1.1414769e-05
n04347754,Submarine,1.13878805e-05
n07579787,Plate,1.1387098e-05
n04507155,Umbrella,1.1346469e-05
n13037406,Gyromitra,1.1337967e-05
n03482405,Hamper,1.1332983e-05
n02129604,Tiger,1.13185315e-05
n04467665,Trailer Truck,1.1278793e-05
n10148035,Groom,1.1234553e-05
n02025239,Ruddy Turnstone,1.12036205e-05
n02939185,Caldron,1.1190573e-05
n03769881,Minibus,1.11767495e-05
n01484850,Great White Shark,1.115843e-05
n02909870,Bucket,1.1115691e-05
n03617480,Kimono,1.11075005e-05
n02776631,Bakery,1.1103984e-05
n02133161,American Black Bear,1.1099919e-05
n03873416,Paddle,1.1093918e-05
n07753275,Pineapple,1.1054188e-05
n04548280,Wall Clock,1.1052048e-05
n02509815,Lesser Panda,1.1021639e-05
n02009229,Little Blue Heron,1.0986358e-05
n01514668,Cock,1.0979382e-05
n02097474,Tibetan Terrier,1.09673265e-05
n07802026,Hay,1.0950239e-05
n12998815,Agaric,1.0921558e-05
n02088632,Bluetick,1.0882549e-05
n03481172,Hammer,1.0860869e-05
n02097298,Scotch Terrier,1.0825575e-05
n12144580,Corn,1.082382e-05
n09835506,Ballplayer,1.0817227e-05
n02096294,Australian Terrier,1.0772814e-05
n02111277,Newfoundland,1.0766539e-05
n02091467,Norwegian Elkhound,1.0756009e-05
n01514859,Hen,1.0746618e-05
n07880968,Burrito,1.0740696e-05
n07718747,Artichoke,1.0708845e-05
n04141076,Sax,1.0687583e-05
n01443537,Goldfish,1.0681184e-05
n02106166,Border Collie,1.0659082e-05
n02708093,Analog Clock,1.0656999e-05
n04515003,Upright,1.06418565e-05
n02105505,Komondor,1.06031575e-05
n03461385,Grocery Store,1.0591717e-05
n02088094,Afghan Hound,1.0580299e-05
n03776460,Mobile Home,1.05795525e-05
n03884397,Panpipe,1.0543977e-05
n02112137,Chow,1.0526163e-05
n02607072,Anemone Fish,1.0438622e-05
n02488702,Colobus,1.0395566e-05
n04086273,Revolver,1.037925e-05
n02769748,Backpack,1.0341171e-05
n02093859,Kerry Blue Terrier,1.0339998e-05
n03016953,Chiffonier,1.033491e-05
n03347037,Fire Screen,1.0278373e-05
n04344873,Studio Couch,1.0272778e-05
n04125021,Safe,1.0272641e-05
n07716906,Spaghetti Squash,1.0243293e-05
n03637318,Lampshade,1.0240548e-05
n04486054,Triumphal Arch,1.0239777e-05
n02494079,Squirrel Monkey,1.0222663e-05
n01872401,Echidna,1.0215557e-05
n02129165,Lion,1.0211935e-05
n04380533,Table Lamp,1.0204652e-05
n04270147,Spatula,1.0174188e-05
n03483316,Hand Blower,1.0156098e-05
n03854065,Organ,1.014665e-05
n02437312,Arabian Camel,1.0101493e-05
n03125729,Cradle,1.010104e-05
n02110341,Dalmatian,1.0096167e-05
n04277352,Spindle,1.0071356e-05
n03485407,Hand-Held Computer,1.0062745e-05
n04350905,Suit,1.0035815e-05
n04557648,Water Bottle,1.0012622e-05
n02206856,Bee,9.98453e-06
n03417042,Garbage Truck,9.955246e-06
n04487394,Trombone,9.921808e-06
n01592084,Chickadee,9.9056115e-06
n02486410,Baboon,9.868857e-06
n01739381,Vine Snake,9.863852e-06
n03207941,Dishwasher,9.8200935e-06
n02108089,Boxer,9.795018e-06
n04153751,Screw,9.792767e-06
n10565667,Scuba Diver,9.771022e-06
n07614500,Ice Cream,9.760739e-06
n03535780,Horizontal Bar,9.660272e-06
n04606251,Wreck,9.617802e-06
n03476684,Hair Slide,9.600683e-06
n02999410,Chain,9.5707355e-06
n03742115,Medicine Chest,9.559917e-06
n02396427,Wild Boar,9.545577e-06
n07742313,Granny Smith,9.539853e-06
n02119022,Red Fox,9.530678e-06
n07590611,Hot Pot,9.520648e-06
n03544143,Hourglass,9.518124e-06
n04070727,Refrigerator,9.515666e-06
n03445924,Golfcart,9.5106025e-06
