Synset,Name,Probabilities
n02114855,Coyote,0.77646995
n02114712,Red Wolf,0.10284666
n02114367,Timber Wolf,0.030401055
n02120505,Grey Fox,0.0046563963
n02114548,White Wolf,0.0015024876
n02115641,Dingo,0.001206202
n02115913,Dhole,0.000536998
n02127052,Lynx,0.000494354
n02823750,Beer Glass,0.00044973183
n02687172,Aircraft Carrier,0.0004345643
n03467068,Guillotine,0.00041769372
n01697457,African Crocodile,0.000396879
n02091467,Norwegian Elkhound,0.00037979998
n02025239,Ruddy Turnstone,0.0003167024
n03770679,Minivan,0.000309616
n03895866,Passenger Car,0.00030474566
n02128757,Snow Leopard,0.0003013369
n01773549,Barn Spider,0.00029160417
n02119789,Kit Fox,0.00029050733
n02793495,Barn,0.00028317544
n02701002,Ambulance,0.00028238757
n02116738,African Hunting Dog,0.00027483617
n01773157,Black And Gold Garden Spider,0.0002720646
n03868863,Oxygen Mask,0.0002687885
n03763968,Military Uniform,0.00026437943
n01855032,Red-Breasted Merganser,0.00026185936
n02105412,Kelpie,0.00026080056
n01601694,Water Ouzel,0.0002575061
n02090379,Redbone,0.00025051614
n04037443,Racer,0.0002475064
n03642806,Laptop,0.0002451766
n03876231,Paintbrush,0.000244927
n02325366,Wood Rabbit,0.00024203636
n04070727,Refrigerator,0.00024105252
n01622779,Great Grey Owl,0.00023888917
n03291819,Envelope,0.00023702312
n02096437,Dandie Dinmont,0.0002324564
n04209133,Shower Cap,0.00023142716
n04008634,Projectile,0.00022607413
n02098413,Lhasa,0.000224182
n03706229,Magnetic Compass,0.0002237194
n01773797,Garden Spider,0.00022348184
n01685808,Whiptail,0.00022263158
n02804610,Bassoon,0.00021913068
n03661043,Library,0.00021854568
n02236044,Mantis,0.00021708477
n03425413,Gas Pump,0.00021631763
n02087046,Toy Terrier,0.00021516421
n03201208,Dining Table,0.0002149583
n02977058,Cash Machine,0.00021340432
n04350905,Suit,0.00021101868
n04380533,Table Lamp,0.00021060271
n03977966,Police Van,0.00020961567
n03658185,Letter Opener,0.00020655472
n02033041,Dowitcher,0.0002058085
n01882714,Koala,0.00020573313
n02028035,Redshank,0.00019896934
n02113186,Cardigan,0.00019475933
n04009552,Projector,0.00019447147
n02791270,Barbershop,0.00019357073
n01833805,Hummingbird,0.00018976575
n04254120,Soap Dispenser,0.00018868137
n01877812,Wallaby,0.00018814429
n01530575,Brambling,0.00018686896
n02490219,Marmoset,0.00018600113
n04525305,Vending Machine,0.0001848212
n04238763,Slide Rule,0.00018433729
n04589890,Window Screen,0.00017441106
n03297495,Espresso Maker,0.00017409233
n07920052,Espresso,0.00017375247
n03544143,Hourglass,0.0001730155
n03388183,Fountain Pen,0.00017193714
n03843555,Oil Filter,0.00017169431
n01753488,Horned Viper,0.00017125995
n02097658,Silky Terrier,0.00017067169
n03838899,Oboe,0.00017027142
n03803284,Muzzle,0.00016922307
n02795169,Barrel,0.00016899745
n03485407,Hand-Held Computer,0.00016514167
n03942813,Ping-Pong Ball,0.00016467331
n04090263,Rifle,0.00016446081
n02107142,Doberman,0.0001628146
n03976467,Polaroid Camera,0.00015915695
n01664065,Loggerhead,0.00015877839
n02787622,Banjo,0.00015863929
n04604644,Worm Fence,0.00015828552
n07565083,Menu,0.00015803242
n02777292,Balance Beam,0.00015798314
n02917067,Bullet Train,0.00015696329
n01843065,Jacamar,0.00015545689
n04285008,Sports Car,0.00015509466
n04417672,Thatch,0.00015495393
n03476684,Hair Slide,0.00015391648
n03804744,Nail,0.0001532727
n02190166,Fly,0.00015248657
n04265275,Space Heater,0.00015238364
n09399592,Promontory,0.00015078884
n03207743,Dishrag,0.00014943101
n03417042,Garbage Truck,0.00014923264
n03902125,Pay-Phone,0.00014745562
n02107312,Miniature Pinscher,0.00014717634
n04277352,Spindle,0.00014708428
n02981792,Catamaran,0.00014653351
n01751748,Sea Snake,0.00014651827
n04201297,Shoji,0.00014546432
n01735189,Garter Snake,0.0001453168
n04209239,Shower Curtain,0.00014469933
n03777754,Modem,0.00014465048
n04039381,Racket,0.00014441946
n03887697,Paper Towel,0.00014359874
n04044716,Radio Telescope,0.00014205115
n02094433,Yorkshire Terrier,0.00014170194
n03495258,Harp,0.00014161358
n02099267,Flat-Coated Retriever,0.00014119258
n02415577,Bighorn,0.00013972074
n09256479,Coral Reef,0.00013967452
n03930313,Picket Fence,0.00013948802
n03761084,Microwave,0.0001390846
n04275548,Spider Web,0.00013882248
n07693725,Bagel,0.0001368668
n03478589,Half Track,0.00013648333
n03337140,File,0.0001364422
n01770081,Harvestman,0.00013498397
n02988304,Cd Player,0.00013494934
n02123045,Tabby,0.00013485491
n02133161,American Black Bear,0.00013479113
n02100583,Vizsla,0.00013450388
n03794056,Mousetrap,0.00013388664
n13040303,Stinkhorn,0.00013374256
n01514668,Cock,0.00013370429
n02011460,Bittern,0.00013336404
n04049303,Rain Barrel,0.00013320667
n02233338,Cockroach,0.00013273126
n02526121,Eel,0.00013268848
n03630383,Lab Coat,0.00013167349
n02117135,Hyena,0.0001315274
n03787032,Mortarboard,0.00013121656
n03272562,Electric Locomotive,0.00012927258
n02321529,Sea Cucumber,0.00012894456
n03452741,Grand Piano,0.00012881047
n04517823,Vacuum,0.0001282223
n01945685,Slug,0.00012788609
n04239074,Sliding Door,0.00012767017
n02655020,Puffer,0.00012764789
n02607072,Anemone Fish,0.00012733712
n03492542,Hard Disc,0.00012722058
n04376876,Syringe,0.00012703848
n04592741,Wing,0.0001269755
n03075370,Combination Lock,0.00012632665
n04552348,Warplane,0.00012619467
n02268443,Dragonfly,0.00012615738
n02013706,Limpkin,0.0001260673
n03777568,Model T,0.00012573111
n12620546,Hip,0.00012540753
n02860847,Bobsled,0.00012526625
n03720891,Maraca,0.00012513157
n03063599,Coffee Mug,0.00012484525
n02815834,Beaker,0.00012479168
n03538406,Horse Cart,0.00012477787
n04326547,Stone Wall,0.00012458739
n03841143,Odometer,0.00012420776
n02279972,Monarch,0.00012418123
n07730033,Cardoon,0.00012361254
n01582220,Magpie,0.00012338617
n03871628,Packet,0.00012314541
n04501370,Turnstile,0.000121362544
n02396427,Wild Boar,0.00012035712
n03529860,Home Theater,0.000120201
n02783161,Ballpoint,0.00011945444
n02814533,Beach Wagon,0.00011911385
n03947888,Pirate,0.00011911032
n04264628,Space Bar,0.00011891386
n02916936,Bulletproof Vest,0.000117593605
n04004767,Printer,0.00011759204
n02879718,Bow,0.000117415875
n02105056,Groenendael,0.00011710979
n01843383,Toucan,0.00011697373
n01774384,Black Widow,0.00011682413
n03929855,Pickelhaube,0.00011652514
n03355925,Flagpole,0.000116297764
n06596364,Comic Book,0.00011581897
n02423022,Gazelle,0.0001156212
n07697313,Cheeseburger,0.000114764756
n04505470,Typewriter Keyboard,0.00011460115
n03982430,Pool Table,0.00011374369
n03602883,Joystick,0.00011363895
n12985857,Coral Fungus,0.00011319775
n02606052,Rock Beauty,0.000113178
n03721384,Marimba,0.00011283948
n01491361,Tiger Shark,0.00011218441
n04127249,Safety Pin,0.000112127724
n02979186,Cassette Player,0.00011210196
n03958227,Plastic Bag,0.00011192857
n03018349,China Cabinet,0.0001118108
n03250847,Drumstick,0.00011127541
n03259280,Dutch Oven,0.00011091518
n03599486,Jinrikisha,0.000110139285
n02226429,Grasshopper,0.00010960908
n02422106,Hartebeest,0.0001095
n02492660,Howler Monkey,0.00010926988
n03180011,Desktop Computer,0.000109180604
n04536866,Violin,0.00010913793
n01910747,Jellyfish,0.0001091244
n01950731,Sea Slug,0.00010897911
n03776460,Mobile Home,0.00010867605
n02277742,Ringlet,0.000108558896
n03709823,Mailbag,0.00010766355
n02125311,Cougar,0.00010759325
n01797886,Ruffed Grouse,0.00010715518
n02113624,Toy Poodle,0.00010715089
n03825788,Nipple,0.00010702721
n02097130,Giant Schnauzer,0.00010688634
n03814639,Neck Brace,0.000106749736
n02403003,Ox,0.00010649076
n12057211,Yellow Lady'S Slipper,0.0001064137
n03759954,Microphone,0.000106053136
n01756291,Sidewinder,0.00010521277
n02109961,Eskimo Dog,0.00010511168
n02417914,Ibex,0.00010510567
n04442312,Toaster,0.00010509835
n02231487,Walking Stick,0.00010473893
n03131574,Crib,0.000104732346
n03773504,Missile,0.00010459021
n07747607,Orange,0.00010452011
n07615774,Ice Lolly,0.00010450307
n06359193,Web Site,0.000104386534
n02092002,Scottish Deerhound,0.00010433717
