Synset,Name,Probabilities
n02817516,Bearskin,1.0
n03763968,Military Uniform,9.348014e-09
n03599486,Jinrikisha,1.3031632e-09
n02117135,Hyena,3.6468506e-10
n01534433,Junco,1.9745461e-10
n03877845,Palace,1.6736419e-10
n03929855,Pickelhaube,1.2375546e-10
n10148035,Groom,9.386668e-11
n03840681,Ocarina,8.146479e-11
n04141327,Scabbard,7.5931664e-11
n01518878,Ostrich,5.6606452e-11
n01824575,Coucal,5.4693396e-11
n02825657,Bell Cote,4.9392986e-11
n02701002,Ambulance,4.7531225e-11
n02113799,Standard Poodle,4.7215967e-11
n03345487,Fire Engine,3.982488e-11
n03942813,Ping-Pong Ball,3.28867e-11
n02056570,King Penguin,3.040705e-11
n02113624,Toy Poodle,2.902507e-11
n04259630,Sombrero,2.890932e-11
n02104365,Schipperke,2.880337e-11
n02883205,Bow Tie,2.8219121e-11
n03692522,Loupe,2.808424e-11
n04429376,Throne,2.7966482e-11
n03394916,French Horn,2.6260353e-11
n02116738,African Hunting Dog,2.6209613e-11
n02109047,Great Dane,2.5997267e-11
n01751748,Sea Snake,2.437754e-11
n03908714,Pencil Sharpener,2.3311936e-11
n02483708,Siamang,2.3282697e-11
n03188531,Diaper,2.276562e-11
n04040759,Radiator,2.235158e-11
n03272562,Electric Locomotive,2.1811707e-11
n02917067,Bullet Train,2.1251525e-11
n02879718,Bow,2.044429e-11
n03388183,Fountain Pen,2.0116011e-11
n01820546,Lorikeet,1.8797701e-11
n02105056,Groenendael,1.8736849e-11
n01829413,Hornbill,1.8686918e-11
n03146219,Cuirass,1.8477594e-11
n02093754,Border Terrier,1.7272522e-11
n01582220,Magpie,1.643356e-11
n04357314,Sunscreen,1.6236342e-11
n02110627,Affenpinscher,1.4324369e-11
n04399382,Teddy,1.3626941e-11
n02788148,Bannister,1.3321229e-11
n02119789,Kit Fox,1.3275699e-11
n04591713,Wine Bottle,1.2538793e-11
n02037110,Oystercatcher,1.2272325e-11
n01877812,Wallaby,1.2167186e-11
n02403003,Ox,1.182787e-11
n03916031,Perfume,1.1814342e-11
n02018207,American Coot,1.1782634e-11
n03676483,Lipstick,1.1663724e-11
n03372029,Flute,1.1576069e-11
n13044778,Earthstar,1.1338362e-11
n07920052,Espresso,1.0989413e-11
n02113712,Miniature Poodle,1.0515313e-11
n02108551,Tibetan Mastiff,1.0474896e-11
n01537544,Indigo Bunting,1.0432068e-11
n02017213,European Gallinule,1.0302156e-11
n02108915,French Bulldog,1.0136422e-11
n03249569,Drum,1.0122125e-11
n02500267,Indri,9.693666e-12
n02643566,Lionfish,9.4849475e-12
n01873310,Platypus,9.405285e-12
n02363005,Beaver,9.313954e-12
n04542943,Waffle Iron,9.208692e-12
n02105251,Briard,9.040109e-12
n02013706,Limpkin,8.839272e-12
n03250847,Drumstick,8.830863e-12
n03710193,Mailbox,8.667264e-12
n02085620,Chihuahua,8.618879e-12
n02111277,Newfoundland,8.591208e-12
n02364673,Guinea Pig,8.502494e-12
n03874599,Padlock,8.240632e-12
n03908618,Pencil Box,8.177595e-12
n04371430,Swimming Trunks,7.962013e-12
n03544143,Hourglass,7.854438e-12
n03443371,Goblet,7.808222e-12
n03832673,Notebook,7.712545e-12
n07932039,Eggnog,7.699052e-12
n06874185,Traffic Light,7.664094e-12
n01675722,Banded Gecko,7.651402e-12
n07716358,Zucchini,7.538944e-12
n03777568,Model T,7.5243345e-12
n01629819,European Fire Salamander,7.412316e-12
n02492660,Howler Monkey,7.407242e-12
n04116512,Rubber Eraser,7.375551e-12
n02099601,Golden Retriever,7.3681825e-12
n02077923,Sea Lion,7.286398e-12
n04090263,Rifle,7.1217233e-12
n02085782,Japanese Spaniel,7.1056177e-12
n02510455,Giant Panda,7.082818e-12
n03179701,Desk,7.073219e-12
n01943899,Conch,6.9768137e-12
n03666591,Lighter,6.9576775e-12
n03933933,Pier,6.9282657e-12
n04584207,Wig,6.8610274e-12
n04133789,Sandal,6.8127266e-12
n03207941,Dishwasher,6.799485e-12
n02110063,Malamute,6.656306e-12
n04201297,Shoji,6.6358082e-12
n02110806,Basenji,6.578218e-12
n02097474,Tibetan Terrier,6.522969e-12
n04560804,Water Jug,6.4264588e-12
n01689811,Alligator Lizard,6.396559e-12
n04239074,Sliding Door,6.379416e-12
n03786901,Mortar,6.315384e-12
n02442845,Mink,6.3120724e-12
n01945685,Slug,6.180418e-12
n03314780,Face Powder,6.145131e-12
n07892512,Red Wine,6.080168e-12
n02837789,Bikini,6.0087703e-12
n03110669,Cornet,6.0021038e-12
n01978455,Rock Crab,5.9891016e-12
n02091134,Whippet,5.9526013e-12
n04125021,Safe,5.8678873e-12
n02091831,Saluki,5.7935098e-12
n02808440,Bathtub,5.6996773e-12
n07930864,Cup,5.6904984e-12
n04493381,Tub,5.630728e-12
n02480855,Gorilla,5.623784e-12
n01860187,Black Swan,5.5565053e-12
n02133161,American Black Bear,5.550552e-12
n02948072,Candle,5.5450818e-12
n02841315,Binoculars,5.5178618e-12
n04179913,Sewing Machine,5.423484e-12
n02321529,Sea Cucumber,5.407515e-12
n04505470,Typewriter Keyboard,5.4072367e-12
n02860847,Bobsled,5.385981e-12
n03045698,Cloak,5.3440572e-12
n07613480,Trifle,5.241663e-12
n02137549,Mongoose,5.2265184e-12
n03476684,Hair Slide,5.1918825e-12
n07714990,Broccoli,5.1576525e-12
