Synset,Name,Probabilities
n02110063,Malamute,0.81383514
n02109961,Eskimo Dog,0.06261914
n02110185,Siberian Husky,0.022121191
n02114367,Timber Wolf,0.0027902601
n02091467,Norwegian Elkhound,0.0017042112
n02108551,Tibetan Mastiff,0.0013172539
n04286575,Spotlight,0.001083644
n02106662,German Shepherd,0.00070758513
n02111500,Great Pyrenees,0.0006429924
n03218198,Dogsled,0.0005872488
n02106550,Rottweiler,0.00036371296
n02666196,Abacus,0.00036350594
n03899768,Patio,0.00033966757
n02097209,Standard Schnauzer,0.00032683022
n03673027,Liner,0.00030306034
n02105412,Kelpie,0.00029862288
n02447366,Badger,0.00029055445
n02114548,White Wolf,0.00028552787
n07932039,Eggnog,0.00027335025
n04239074,Sliding Door,0.0002668198
n02097047,Miniature Schnauzer,0.00026375527
n02112350,Keeshond,0.0002634393
n02165105,Tiger Beetle,0.0002606111
n02097474,Tibetan Terrier,0.000260114
n02280649,Cabbage Butterfly,0.00024677807
n02088632,Bluetick,0.00024644833
n03443371,Goblet,0.00024169842
n02091831,Saluki,0.00024116883
n03895866,Passenger Car,0.00024017981
n03595614,Jersey,0.00023930392
n02116738,African Hunting Dog,0.00023501848
n02948072,Candle,0.00023326426
n04263257,Soup Bowl,0.00023322512
n03598930,Jigsaw Puzzle,0.00023231852
n02114712,Red Wolf,0.00023149977
n03814906,Necklace,0.00022691436
n04590129,Window Shade,0.0002260517
n02115641,Dingo,0.00022593359
n04317175,Stethoscope,0.00022430133
n04118538,Rugby Ball,0.00022259103
n03642806,Laptop,0.00022045834
n02730930,Apron,0.00021974908
n03223299,Doormat,0.00021902955
n07590611,Hot Pot,0.0002180608
n03793489,Mouse,0.00021595569
n02895154,Breastplate,0.00021559844
n03832673,Notebook,0.00021479928
n02098413,Lhasa,0.00021461867
n03854065,Organ,0.00020927431
n09472597,Volcano,0.00020820946
n03623198,Knee Pad,0.00020800484
n02808304,Bath Towel,0.00020793069
n02497673,Madagascar Cat,0.00020792334
n02109525,Saint Bernard,0.00020676106
n03018349,China Cabinet,0.00020497835
n02097130,Giant Schnauzer,0.00020463695
n03617480,Kimono,0.00020428926
n03325584,Feather Boa,0.00020418467
n07615774,Ice Lolly,0.00020278669
n03803284,Muzzle,0.00019949298
n04074963,Remote Control,0.00019866653
n02494079,Squirrel Monkey,0.00019767227
n04131690,Saltshaker,0.00019726944
n02169497,Leaf Beetle,0.00019611097
n03379051,Football Helmet,0.00019576415
n02110341,Dalmatian,0.00019492062
n03590841,Jack-O'-Lantern,0.00019490518
n02835271,Bicycle-Built-For-Two,0.00019480372
n04235860,Sleeping Bag,0.00019430963
n02391049,Zebra,0.00019309431
n03930630,Pickup,0.00019144149
n06359193,Web Site,0.00019089165
n03216828,Dock,0.00019013329
n07716358,Zucchini,0.00018962282
n03594734,Jean,0.00018763987
n03201208,Dining Table,0.0001863939
n03355925,Flagpole,0.00018575366
n03457902,Greenhouse,0.00018501357
n04026417,Purse,0.00018419283
n01632458,Spotted Salamander,0.00018238595
n02492660,Howler Monkey,0.00018216952
n04118776,Rule,0.00018211828
n01817953,African Grey,0.0001820391
n03782006,Monitor,0.00018122153
n07717556,Butternut Squash,0.00018110957
n02268853,Damselfly,0.00017931772
n02012849,Crane,0.00017843934
n04461696,Tow Truck,0.00017755544
n04116512,Rubber Eraser,0.00017710036
n03450230,Gown,0.00017628429
n02129604,Tiger,0.0001761863
n02692877,Airship,0.00017602523
n03908618,Pencil Box,0.00017558513
n03630383,Lab Coat,0.00017524303
n02939185,Caldron,0.00017499752
n02112137,Chow,0.00017481403
n03207941,Dishwasher,0.00017306038
n01796340,Ptarmigan,0.00017263295
n03337140,File,0.00017066988
n07747607,Orange,0.00016801331
n02177972,Weevil,0.00016750919
n02167151,Ground Beetle,0.00016707683
n07720875,Bell Pepper,0.0001670628
n01742172,Boa Constrictor,0.00016698777
n04456115,Torch,0.00016643864
n04550184,Wardrobe,0.000166296
n04350905,Suit,0.00016433414
n04380533,Table Lamp,0.00016413788
n04557648,Water Bottle,0.00016378028
n02051845,Pelican,0.0001636162
n03661043,Library,0.00016258587
n03710721,Maillot,0.00016177497
n04125021,Safe,0.00016098865
n02107142,Doberman,0.00016090577
n03888605,Parallel Bars,0.00016078659
n02105641,Old English Sheepdog,0.00016060544
n03485794,Handkerchief,0.00016052046
n01955084,Chiton,0.00016018571
n12620546,Hip,0.00015913327
n02916936,Bulletproof Vest,0.00015836887
n07716906,Spaghetti Squash,0.00015764557
n03691459,Loudspeaker,0.00015729206
n07749582,Lemon,0.00015687755
n01883070,Wombat,0.00015679543
n02090379,Redbone,0.00015656845
n03877845,Palace,0.00015498245
n02018795,Bustard,0.00015486912
n02111277,Newfoundland,0.00015476947
n02870880,Bookcase,0.00015452303
n03026506,Christmas Stocking,0.00015444863
n07745940,Strawberry,0.00015420945
n02883205,Bow Tie,0.000154178
n02992529,Cellular Telephone,0.00015392323
n01491361,Tiger Shark,0.00015392236
n03179701,Desk,0.00015142595
n02797295,Barrow,0.00015092609
n03476684,Hair Slide,0.00015066323
n02669723,Academic Gown,0.00015031031
n04548280,Wall Clock,0.00014941806
n04404412,Television,0.00014909523
n03764736,Milk Can,0.00014902017
n04560804,Water Jug,0.00014886932
n01484850,Great White Shark,0.00014831891
n03930313,Picket Fence,0.00014781114
n03109150,Corkscrew,0.00014726886
n04515003,Upright,0.00014726422
n04023962,Punching Bag,0.00014632082
n02093428,American Staffordshire Terrier,0.0001451654
n01950731,Sea Slug,0.0001451557
n02127052,Lynx,0.00014472374
n02009912,American Egret,0.00014387233
n02066245,Grey Whale,0.00014362598
n10148035,Groom,0.000143394
n02104029,Kuvasz,0.00014306167
n07718472,Cucumber,0.0001419849
n03404251,Fur Coat,0.00014184117
n02412080,Ram,0.00014121813
n01882714,Koala,0.00014104343
n02099849,Chesapeake Bay Retriever,0.00014092216
n02930766,Cab,0.00014057249
n03950228,Pitcher,0.00014040207
n01744401,Rock Python,0.00014025232
n04136333,Sarong,0.00014010981
n01740131,Night Snake,0.00013974258
n03887697,Paper Towel,0.00013912955
n03787032,Mortarboard,0.00013893955
n02281787,Lycaenid,0.00013880618
n03976657,Pole,0.00013860829
n07920052,Espresso,0.0001376875
n03759954,Microphone,0.00013747942
n09428293,Seashore,0.00013719834
n07613480,Trifle,0.0001371128
n03935335,Piggy Bank,0.00013709188
n02814533,Beach Wagon,0.00013685388
n03729826,Matchstick,0.00013684813
n04366367,Suspension Bridge,0.00013610936
n09468604,Valley,0.00013524039
n03259280,Dutch Oven,0.0001344522
n03709823,Mailbag,0.00013383827
n04325704,Stole,0.00013370955
n03527444,Holster,0.00013356285
n01514668,Cock,0.00013277977
n03255030,Dumbbell,0.00013257364
n02219486,Ant,0.00013150343
n02769748,Backpack,0.00013149691
n03788195,Mosque,0.00013134527
n01877812,Wallaby,0.00013127188
n04589890,Window Screen,0.00013099126
n01829413,Hornbill,0.00013082035
n03733281,Maze,0.00013048592
n03776460,Mobile Home,0.00013045718
n01698640,American Alligator,0.00013012132
n04522168,Vase,0.00013003523
n03710637,Maillot,0.00012923374
n12144580,Corn,0.00012902402
n03982430,Pool Table,0.00012874918
n02104365,Schipperke,0.00012838001
n03742115,Medicine Chest,0.00012803705
n09256479,Coral Reef,0.00012771167
n01644373,Tree Frog,0.0001273326
n01518878,Ostrich,0.00012611934
n03956157,Planetarium,0.00012604348
n09835506,Ballplayer,0.00012571082
n02089078,Black-And-Tan Coonhound,0.00012563616
n01828970,Bee Eater,0.00012531056
n04099969,Rocking Chair,0.00012518383
n04562935,Water Tower,0.00012494957
n03877472,Pajama,0.00012428571
n03544143,Hourglass,0.00012417849
n01629819,European Fire Salamander,0.00012415397
n07565083,Menu,0.00012404451
n04347754,Submarine,0.0001239466
n02113799,Standard Poodle,0.00012373802
n02111889,Samoyed,0.00012357245
n03670208,Limousine,0.00012345772
n12057211,Yellow Lady'S Slipper,0.0001233778
n07697313,Cheeseburger,0.0001232851
n01614925,Bald Eagle,0.00012291179
n03016953,Chiffonier,0.00012267758
n02834397,Bib,0.00012262496
n03000134,Chainlink Fence,0.00012229595
n11939491,Daisy,0.00012201961
n01945685,Slug,0.00012142665
n09421951,Sandbar,0.00012133382
n03272562,Electric Locomotive,0.000120929384
n01855032,Red-Breasted Merganser,0.00012049572
n02107574,Greater Swiss Mountain Dog,0.00012046057
n03032252,Cinema,0.000120228055
n04310018,Steam Locomotive,0.00012005676
n04243546,Slot,0.00011995089
n02865351,Bolo Tie,0.00011964973
n13133613,Ear,0.00011962314
n02056570,King Penguin,0.000119556535
n03676483,Lipstick,0.000119470606
n02877765,Bottlecap,0.00011934147
n02086240,Shih-Tzu,0.00011909339
n01806143,Peacock,0.00011904115
n03125729,Cradle,0.00011882417
n03627232,Knot,0.00011821224
n02457408,Three-Toed Sloth,0.00011818373
n03777754,Modem,0.00011806623
n01773797,Garden Spider,0.000117987205
n04153751,Screw,0.000117695134
n03100240,Convertible,0.00011725149
n04525038,Velvet,0.00011722365
n04370456,Sweatshirt,0.00011721862
n06785654,Crossword Puzzle,0.0001167467
n04428191,Thresher,0.000116648545
n04409515,Tennis Ball,0.00011642716
n03837869,Obelisk,0.000116289
n01751748,Sea Snake,0.0001162421
n02786058,Band Aid,0.00011607815
n02777292,Balance Beam,0.00011607039
n04127249,Safety Pin,0.0001159215
n07875152,Potpie,0.000115878276
n03000247,Chain Mail,0.000115685936
n02799071,Baseball,0.00011512661
n02795169,Barrel,0.000114851355
n01943899,Conch,0.000114516675
n04328186,Stopwatch,0.00011391857
n01735189,Garter Snake,0.00011331774
n02114855,Coyote,0.00011329084
n02687172,Aircraft Carrier,0.00011302526
n01871265,Tusker,0.00011278568
n03944341,Pinwheel,0.00011261468
n01930112,Nematode,0.000112196176
n02088466,Bloodhound,0.000111424815
n04296562,Stage,0.00011142174
n02486261,Patas,0.00011136649
n02974003,Car Wheel,0.00011129811
n02607072,Anemone Fish,0.000110948706
n04417672,Thatch,0.00011090195
n02279972,Monarch,0.00011069918
n02859443,Boathouse,0.00011068968
n03494278,Harmonica,0.00011056687
n03633091,Ladle,0.00011029747
n03874599,Padlock,0.00011025751
n09193705,Alp,0.00010996285
n07697537,Hotdog,0.000109866
n02892767,Brassiere,0.0001098593
