Synset,Name,Probabilities
n02480495,Orangutan,0.94036597
n02493793,Spider Monkey,0.011811709
n02492660,Howler Monkey,0.0034962746
n02486410,Baboon,0.0011560528
n02493509,Titi,0.0011506225
n02483708,Siamang,0.0010099135
n02356798,Fox Squirrel,0.00076381786
n02483362,Gibbon,0.0006740378
n02494079,Squirrel Monkey,0.0006393707
n02484975,Guenon,0.00060716993
n02481823,Chimpanzee,0.0006002158
n02457408,Three-Toed Sloth,0.00053920876
n02486261,Patas,0.00037799808
n02114712,Red Wolf,0.00037406542
n02100877,Irish Setter,0.00034579207
n02489166,Proboscis Monkey,0.0002900965
n02112706,Brabancon Griffon,0.00027224637
n02488291,Langur,0.00023360469
n02138441,Meerkat,0.00023077417
n02397096,Warthog,0.00022786032
n04277352,Spindle,0.00022182924
n03888257,Parachute,0.00022135438
n02490219,Marmoset,0.00018553712
n02492035,Capuchin,0.00017683221
n02233338,Cockroach,0.00016942818
n02487347,Macaque,0.00016059351
n03388043,Fountain,0.00015863116
n02480855,Gorilla,0.00015601922
n02105251,Briard,0.00015411201
n03476684,Hair Slide,0.00015199701
n03530642,Honeycomb,0.00014443928
n01774750,Tarantula,0.00014340495
n02398521,Hippopotamus,0.00013961777
n02504013,Indian Elephant,0.00013660207
n03724870,Mask,0.00013631837
n07684084,French Loaf,0.00012390286
n03787032,Mortarboard,0.00012275788
n04584207,Wig,0.00012266531
n01688243,Frilled Lizard,0.00012049552
n02137549,Mongoose,0.00011877706
n02093754,Border Terrier,0.00011734939
n03476991,Hair Spray,0.000115770825
n03065424,Coil,0.00011381651
n02930766,Cab,0.00011242638
n04366367,Suspension Bridge,0.0001110976
n04589890,Window Screen,0.00010868643
n03028079,Church,0.000108506225
n02120505,Grey Fox,0.00010483068
n02500267,Indri,0.00010428455
n02361337,Marmot,0.000104268336
n02093991,Irish Terrier,0.000102163875
n04118538,Rugby Ball,9.9874e-05
n01608432,Kite,9.852327e-05
n04540053,Volleyball,9.849452e-05
n02894605,Breakwater,9.756832e-05
n04507155,Umbrella,9.61862e-05
n02108089,Boxer,9.458333e-05
n02097658,Silky Terrier,9.339737e-05
