Synset,Name,Probabilities
n02317335,Starfish,0.99991
n03995372,Power Drill,5.0874473e-06
n01914609,Sea Anemone,8.990811e-07
n03532672,Hook,8.5754357e-07
n04330267,Stove,8.5361967e-07
n03272010,Electric Guitar,7.164847e-07
n03483316,Hand Blower,7.0413125e-07
n03126707,Crane,6.649405e-07
n07695742,Pretzel,6.044844e-07
n02319095,Sea Urchin,5.2931233e-07
n02483362,Gibbon,5.183473e-07
n02783161,Ballpoint,4.6041336e-07
n04356056,Sunglasses,4.4840056e-07
n02096051,Airedale,4.3523394e-07
n04005630,Prison,4.0803826e-07
n02097474,Tibetan Terrier,4.0038924e-07
n02916936,Bulletproof Vest,3.9525233e-07
n02114855,Coyote,3.7296329e-07
n04370456,Sweatshirt,3.7261202e-07
n03095699,Container Ship,3.617733e-07
n04037443,Racer,3.6135643e-07
n02111889,Samoyed,3.5966352e-07
n02480495,Orangutan,3.2858165e-07
n02268443,Dragonfly,3.224206e-07
n03775071,Mitten,3.212913e-07
n02871525,Bookshop,3.2053632e-07
n13040303,Stinkhorn,3.1807616e-07
n02776631,Bakery,3.131523e-07
n04398044,Teapot,3.1275297e-07
n03447447,Gondola,3.0861355e-07
n01978455,Rock Crab,3.030216e-07
n02007558,Flamingo,2.994196e-07
n01644900,Tailed Frog,2.9015155e-07
n02093859,Kerry Blue Terrier,2.84409e-07
n04428191,Thresher,2.8403116e-07
n03527444,Holster,2.7910147e-07
n02690373,Airliner,2.7446853e-07
n03933933,Pier,2.6879505e-07
n03764736,Milk Can,2.600123e-07
n03709823,Mailbag,2.496756e-07
n03814639,Neck Brace,2.4888703e-07
n13044778,Earthstar,2.4849925e-07
n03840681,Ocarina,2.4819397e-07
n03063689,Coffeepot,2.4738202e-07
n02892767,Brassiere,2.4601815e-07
n03944341,Pinwheel,2.4467485e-07
n04461696,Tow Truck,2.428977e-07
n01664065,Loggerhead,2.427606e-07
n02108422,Bull Mastiff,2.3629927e-07
n04357314,Sunscreen,2.3538567e-07
n02807133,Bathing Cap,2.35306e-07
n04515003,Upright,2.3476625e-07
n02114712,Red Wolf,2.3421032e-07
n03690938,Lotion,2.3221996e-07
n04487081,Trolleybus,2.3147109e-07
n02093991,Irish Terrier,2.306694e-07
n04120489,Running Shoe,2.2811815e-07
n01943899,Conch,2.2216138e-07
n03924679,Photocopier,2.1912149e-07
n02113799,Standard Poodle,2.1775057e-07
n02504013,Indian Elephant,2.1588919e-07
n01514668,Cock,2.1459044e-07
n02089973,English Foxhound,2.120633e-07
n02730930,Apron,2.1151531e-07
n03400231,Frying Pan,2.1119806e-07
n02092339,Weimaraner,2.1096676e-07
n02701002,Ambulance,2.0850932e-07
n04552348,Warplane,2.037274e-07
n03127925,Crate,2.0354231e-07
n03018349,China Cabinet,2.0348583e-07
n02099267,Flat-Coated Retriever,2.030063e-07
n02321529,Sea Cucumber,2.0272925e-07
n04070727,Refrigerator,2.0219942e-07
n04532670,Viaduct,2.002625e-07
n03297495,Espresso Maker,1.9941936e-07
n02483708,Siamang,1.9926196e-07
n02804414,Bassinet,1.9875883e-07
n02489166,Proboscis Monkey,1.972448e-07
n02093647,Bedlington Terrier,1.9552122e-07
n10565667,Scuba Diver,1.9133198e-07
n02823750,Beer Glass,1.9074078e-07
n02109525,Saint Bernard,1.9061258e-07
n04553703,Washbasin,1.8934742e-07
n07716358,Zucchini,1.8678004e-07
n03485794,Handkerchief,1.8569537e-07
n03127747,Crash Helmet,1.8551856e-07
n01631663,Eft,1.8271274e-07
n04525305,Vending Machine,1.8061404e-07
n03770439,Miniskirt,1.7933124e-07
n03481172,Hammer,1.7913536e-07
n01930112,Nematode,1.7900915e-07
n03888605,Parallel Bars,1.7774335e-07
n01704323,Triceratops,1.755324e-07
n01518878,Ostrich,1.7381828e-07
n02119022,Red Fox,1.7201536e-07
n01601694,Water Ouzel,1.7144151e-07
n01860187,Black Swan,1.6921776e-07
n01665541,Leatherback Turtle,1.691895e-07
n01955084,Chiton,1.676345e-07
n03710193,Mailbox,1.6604419e-07
n01687978,Agama,1.6530744e-07
n02066245,Grey Whale,1.6443605e-07
n03417042,Garbage Truck,1.638695e-07
n04458633,Totem Pole,1.6368817e-07
n01755581,Diamondback,1.623106e-07
n02096177,Cairn,1.6112075e-07
n07718472,Cucumber,1.6078644e-07
n04465501,Tractor,1.601883e-07
n02091467,Norwegian Elkhound,1.5993156e-07
n03742115,Medicine Chest,1.5981874e-07
n01981276,King Crab,1.5768165e-07
n01694178,African Chameleon,1.5727062e-07
n01616318,Vulture,1.5582307e-07
n02808304,Bath Towel,1.5509616e-07
n01728572,Thunder Snake,1.5496826e-07
n01774750,Tarantula,1.5492114e-07
n07920052,Espresso,1.5403059e-07
n03627232,Knot,1.5306601e-07
n03982430,Pool Table,1.5294025e-07
n01950731,Sea Slug,1.529134e-07
n04376876,Syringe,1.5289592e-07
n02129604,Tiger,1.5253705e-07
n01775062,Wolf Spider,1.5070445e-07
n03535780,Horizontal Bar,1.4922651e-07
n09835506,Ballplayer,1.4857685e-07
n02328150,Angora,1.465504e-07
n02264363,Lacewing,1.4638852e-07
n02105855,Shetland Sheepdog,1.4610677e-07
n03796401,Moving Van,1.4609076e-07
n04371430,Swimming Trunks,1.4607585e-07
n04263257,Soup Bowl,1.4570936e-07
n04040759,Radiator,1.4487121e-07
n03250847,Drumstick,1.4468372e-07
n02437616,Llama,1.4402869e-07
n03792782,Mountain Bike,1.438947e-07
n04501370,Turnstile,1.4384571e-07
n02095570,Lakeland Terrier,1.4325595e-07
n02837789,Bikini,1.426709e-07
n02108000,Entlebucher,1.4264845e-07
n01985128,Crayfish,1.4220986e-07
n12620546,Hip,1.4213028e-07
n02802426,Basketball,1.4125774e-07
n02791124,Barber Chair,1.4102272e-07
n02669723,Academic Gown,1.4088602e-07
n02206856,Bee,1.3970474e-07
