Synset,Name,Probabilities
n03902125,Pay-Phone,0.99964285
n03187595,Dial Telephone,0.0003534766
n04335435,Streetcar,5.5012762e-08
n01871265,Tusker,4.5067164e-08
n02492660,Howler Monkey,4.091384e-08
n02423022,Gazelle,3.8414917e-08
n01728920,Ringneck Snake,3.195094e-08
n04228054,Ski,3.1404152e-08
n04127249,Safety Pin,3.0127204e-08
n09472597,Volcano,2.4998585e-08
n04579432,Whistle,2.2807018e-08
n07615774,Ice Lolly,2.2276993e-08
n02480495,Orangutan,2.0987256e-08
n01751748,Sea Snake,1.9502593e-08
n02109047,Great Dane,1.8876042e-08
n01843383,Toucan,1.8828292e-08
n02108089,Boxer,1.8771456e-08
n02128757,Snow Leopard,1.843688e-08
n02999410,Chain,1.797441e-08
n02102480,Sussex Spaniel,1.7416378e-08
n02504458,African Elephant,1.7117932e-08
n02134418,Sloth Bear,1.7113232e-08
n04371774,Swing,1.688591e-08
n04243546,Slot,1.6590446e-08
n01755581,Diamondback,1.6431946e-08
n04209239,Shower Curtain,1.6374129e-08
n02088466,Bloodhound,1.5872288e-08
n07720875,Bell Pepper,1.5779166e-08
n02483708,Siamang,1.5619268e-08
n03742115,Medicine Chest,1.5513837e-08
n02111277,Newfoundland,1.5473145e-08
n03983396,Pop Bottle,1.522974e-08
n03658185,Letter Opener,1.4956978e-08
n01930112,Nematode,1.48961945e-08
n02977058,Cash Machine,1.4815919e-08
n03179701,Desk,1.4619699e-08
n03868863,Oxygen Mask,1.3797397e-08
n02909870,Bucket,1.3426874e-08
n03018349,China Cabinet,1.3325511e-08
n03325584,Feather Boa,1.2980307e-08
n03584254,Ipod,1.2879906e-08
n01729977,Green Snake,1.2446092e-08
n02112137,Chow,1.2237298e-08
n02879718,Bow,1.2072467e-08
n02808440,Bathtub,1.1872069e-08
n02776631,Bakery,1.1712312e-08
n02094258,Norwich Terrier,1.1679074e-08
n03759954,Microphone,1.1611063e-08
n03424325,Gasmask,1.1534227e-08
n03425413,Gas Pump,1.1206513e-08
n02492035,Capuchin,1.1202581e-08
n03814639,Neck Brace,1.1186075e-08
n02233338,Cockroach,1.10696385e-08
n07745940,Strawberry,1.0854787e-08
n02823428,Beer Bottle,1.0647191e-08
n01756291,Sidewinder,1.0642236e-08
n02483362,Gibbon,1.0568807e-08
n07836838,Chocolate Sauce,1.05091065e-08
n02676566,Acoustic Guitar,1.0376079e-08
n02281787,Lycaenid,1.0336513e-08
n01737021,Water Snake,1.0110636e-08
n02109525,Saint Bernard,1.0088445e-08
n02389026,Sorrel,9.9757616e-09
n03788365,Mosquito Net,9.94525e-09
n02088632,Bluetick,9.932152e-09
n02108422,Bull Mastiff,9.9026805e-09
n01917289,Brain Coral,9.830154e-09
n03787032,Mortarboard,9.697281e-09
n02412080,Ram,9.656639e-09
n03825788,Nipple,9.614112e-09
n02071294,Killer Whale,9.5902655e-09
n04554684,Washer,9.534201e-09
n02443114,Polecat,9.349007e-09
n01749939,Green Mamba,9.269266e-09
n02090721,Irish Wolfhound,9.188331e-09
n02025239,Ruddy Turnstone,9.101885e-09
n03467068,Guillotine,8.994128e-09
n02860847,Bobsled,8.940797e-09
n04044716,Radio Telescope,8.82545e-09
n03982430,Pool Table,8.795135e-09
n03709823,Mailbag,8.747287e-09
n03908618,Pencil Box,8.541268e-09
n02100877,Irish Setter,8.505535e-09
n01632777,Axolotl,8.490979e-09
n04485082,Tripod,8.411158e-09
n02107683,Bernese Mountain Dog,8.372072e-09
n04604644,Worm Fence,8.362034e-09
n02129165,Lion,8.326098e-09
n01847000,Drake,8.290379e-09
n02443484,Black-Footed Ferret,8.226318e-09
n02442845,Mink,8.095877e-09
n02268443,Dragonfly,7.970105e-09
n02454379,Armadillo,7.955357e-09
n03942813,Ping-Pong Ball,7.822615e-09
n01748264,Indian Cobra,7.76476e-09
n02276258,Admiral,7.654358e-09
n04493381,Tub,7.588796e-09
n03494278,Harmonica,7.561546e-09
n03483316,Hand Blower,7.4482216e-09
n01819313,Sulphur-Crested Cockatoo,7.412168e-09
n02105505,Komondor,7.3904984e-09
n02096585,Boston Bull,7.3767112e-09
n02825657,Bell Cote,7.3691733e-09
n01664065,Loggerhead,7.3576714e-09
n01820546,Lorikeet,7.3498727e-09
n02097130,Giant Schnauzer,7.3111988e-09
n02281406,Sulphur Butterfly,7.2338118e-09
n03535780,Horizontal Bar,7.155893e-09
n04235860,Sleeping Bag,7.1534365e-09
n04136333,Sarong,7.1331083e-09
n02128385,Leopard,7.046752e-09
n03929855,Pickelhaube,7.0388397e-09
n01883070,Wombat,7.0387056e-09
n04505470,Typewriter Keyboard,7.0128423e-09
n02111889,Samoyed,6.962556e-09
n02096437,Dandie Dinmont,6.934552e-09
n01735189,Garter Snake,6.9293558e-09
n02342885,Hamster,6.8094854e-09
n02422699,Impala,6.8049926e-09
n02095570,Lakeland Terrier,6.79222e-09
n02086646,Blenheim Spaniel,6.7685146e-09
n04204347,Shopping Cart,6.7500525e-09
n02123045,Tabby,6.746127e-09
n02105251,Briard,6.6845187e-09
n04355933,Sunglass,6.6202017e-09
n04525305,Vending Machine,6.578475e-09
n03388549,Four-Poster,6.5390067e-09
n01860187,Black Swan,6.494707e-09
n02106662,German Shepherd,6.4909917e-09
n07614500,Ice Cream,6.4292727e-09
n02791124,Barber Chair,6.426195e-09
n01818515,Macaw,6.373462e-09
n04275548,Spider Web,6.3614634e-09
n10565667,Scuba Diver,6.348094e-09
n02606052,Rock Beauty,6.2159256e-09
n02268853,Damselfly,6.201301e-09
n02790996,Barbell,6.082633e-09
n03100240,Convertible,6.079107e-09
n12057211,Yellow Lady'S Slipper,6.064492e-09
n02112350,Keeshond,6.0345955e-09
n04613696,Yurt,6.014165e-09
n03530642,Honeycomb,5.9845395e-09
n03794056,Mousetrap,5.968797e-09
n03290653,Entertainment Center,5.968763e-09
n03670208,Limousine,5.9379226e-09
n02236044,Mantis,5.9118066e-09
n02104365,Schipperke,5.8943437e-09
n02910353,Buckle,5.87682e-09
n01817953,African Grey,5.8420406e-09
n02091134,Whippet,5.823262e-09
n03188531,Diaper,5.7141385e-09
n03259280,Dutch Oven,5.6863594e-09
