Synset,Name,Probabilities
n02704792,Amphibian,0.7542014
n04389033,Tank,0.092228666
n03478589,Half Track,0.0074116546
n03594945,Jeep,0.00173057
n04461696,Tow Truck,0.0013738807
n04252077,Snowmobile,0.0012407816
n03773504,Missile,0.00095959724
n02950826,Cannon,0.0008938354
n03970156,Plunger,0.000760621
n04008634,Projectile,0.00075535086
n04263257,Soup Bowl,0.00071943994
n04252225,Snowplow,0.00071681075
n03496892,Harvester,0.00067175186
n03775546,Mixing Bowl,0.000639392
n02102480,Sussex Spaniel,0.0006144664
n04606251,Wreck,0.00055586087
n02814533,Beach Wagon,0.00055481883
n03763968,Military Uniform,0.0005420531
n04596742,Wok,0.0005399949
n01756291,Sidewinder,0.00052278105
n02978881,Cassette,0.0005214446
n02916936,Bulletproof Vest,0.00050900364
n04553703,Washbasin,0.00049613195
n04019541,Puck,0.00049317296
n02130308,Cheetah,0.00048149234
n02492035,Capuchin,0.0004773915
n03781244,Monastery,0.00047242222
n03770439,Miniskirt,0.0004599377
n02701002,Ambulance,0.0004411693
n04493381,Tub,0.00043195693
n02128757,Snow Leopard,0.00041608966
n04273569,Speedboat,0.0004052152
n03384352,Forklift,0.00040494493
n03786901,Mortar,0.00039952627
n03602883,Joystick,0.00039823956
n02749479,Assault Rifle,0.00039725236
n01753488,Horned Viper,0.0003893298
n02107683,Bernese Mountain Dog,0.0003866137
n03692522,Loupe,0.00037055515
n03868242,Oxcart,0.0003666095
n03459775,Grille,0.00036399788
n03146219,Cuirass,0.000363275
n02974003,Car Wheel,0.00036283492
n01740131,Night Snake,0.00035655434
n02321529,Sea Cucumber,0.00035246424
n03743016,Megalith,0.0003491851
n04417672,Thatch,0.00034890318
n04153751,Screw,0.00034467754
n01728920,Ringneck Snake,0.00033840534
n01833805,Hummingbird,0.00033830514
n02172182,Dung Beetle,0.00033548425
n01744401,Rock Python,0.00032826062
n02233338,Cockroach,0.00032650254
n01692333,Gila Monster,0.00031770006
n04209239,Shower Curtain,0.0003166068
n04428191,Thresher,0.00031400053
n03272562,Electric Locomotive,0.00030860148
n03126707,Crane,0.0003065656
