Synset,Name,Probabilities
n03743016,Megalith,0.9720999
n03976657,Pole,0.0005099631
n09246464,Cliff,0.00041033071
n04604644,Worm Fence,0.0002681528
n04326547,Stone Wall,0.00021572488
n04606251,Wreck,0.0001777367
n04070727,Refrigerator,0.00015526188
n03134739,Croquet Ball,0.00015057727
n04069434,Reflex Camera,0.00014267808
n03481172,Hammer,0.00014046833
n04523525,Vault,0.00013882467
n04147183,Schooner,0.00013826696
n02980441,Castle,0.00013588117
n04125021,Safe,0.00012959458
n03933933,Pier,0.00011495742
n07684084,French Loaf,0.000112949056
n10148035,Groom,0.00011129565
n04367480,Swab,0.00011118628
n04005630,Prison,0.000107284504
n03764736,Milk Can,9.968935e-05
n02174001,Rhinoceros Beetle,9.7841395e-05
n02486261,Patas,9.7624135e-05
n07802026,Hay,9.598522e-05
n11879895,Rapeseed,9.519912e-05
n01496331,Electric Ray,9.262052e-05
n15075141,Toilet Tissue,9.0799804e-05
n01729977,Green Snake,8.9198686e-05
n04067472,Reel,8.858544e-05
n02108000,Entlebucher,8.758136e-05
n02256656,Cicada,8.7161825e-05
n09288635,Geyser,8.6220905e-05
n04613696,Yurt,8.31477e-05
n02107908,Appenzeller,8.233189e-05
n02892201,Brass,7.9695004e-05
n04116512,Rubber Eraser,7.933216e-05
n01860187,Black Swan,7.8511315e-05
n02018207,American Coot,7.640796e-05
n03657121,Lens Cap,7.5007025e-05
n02481823,Chimpanzee,7.489823e-05
n02823428,Beer Bottle,7.3679184e-05
n03903868,Pedestal,7.339544e-05
n02119022,Red Fox,7.3102325e-05
n01629819,European Fire Salamander,7.274958e-05
n02769748,Backpack,7.159316e-05
n01806567,Quail,7.128575e-05
n02487347,Macaque,7.0947455e-05
n03976467,Polaroid Camera,7.0764334e-05
n03930313,Picket Fence,7.032401e-05
n03776460,Mobile Home,7.014484e-05
n03769881,Minibus,6.940217e-05
n03841143,Odometer,6.8642104e-05
n03447447,Gondola,6.79344e-05
n07734744,Mushroom,6.793207e-05
n03786901,Mortar,6.716234e-05
n03742115,Medicine Chest,6.659973e-05
n03045698,Cloak,6.634861e-05
n03498962,Hatchet,6.618639e-05
n02701002,Ambulance,6.571468e-05
n02056570,King Penguin,6.518308e-05
n03028079,Church,6.3649924e-05
n03938244,Pillow,6.3381645e-05
n04118776,Rule,6.195103e-05
n02086910,Papillon,6.184761e-05
n02894605,Breakwater,6.163604e-05
n01667778,Terrapin,6.145808e-05
n07742313,Granny Smith,6.121223e-05
n03485407,Hand-Held Computer,6.10036e-05
n02092339,Weimaraner,6.0822356e-05
n03837869,Obelisk,6.081667e-05
n04208210,Shovel,6.0636678e-05
n04336792,Stretcher,6.0173577e-05
n04209239,Shower Curtain,6.0164686e-05
n02667093,Abaya,6.0010247e-05
n02488702,Colobus,5.98863e-05
n03146219,Cuirass,5.8771813e-05
n03792972,Mountain Tent,5.8635826e-05
n02950826,Cannon,5.8339087e-05
n02497673,Madagascar Cat,5.753116e-05
n01945685,Slug,5.750988e-05
n04458633,Totem Pole,5.7169145e-05
n07860988,Dough,5.713759e-05
n03630383,Lab Coat,5.6147615e-05
n03042490,Cliff Dwelling,5.5645836e-05
n02116738,African Hunting Dog,5.4787623e-05
n03188531,Diaper,5.4405085e-05
n02165105,Tiger Beetle,5.4242617e-05
n03937543,Pill Bottle,5.4056913e-05
n03250847,Drumstick,5.3734133e-05
n04350905,Suit,5.3653534e-05
n02165456,Ladybug,5.362044e-05
n02281787,Lycaenid,5.3451186e-05
n04485082,Tripod,5.3196003e-05
n02233338,Cockroach,5.3085932e-05
n04041544,Radio,5.276955e-05
n02091831,Saluki,5.2492585e-05
n04065272,Recreational Vehicle,5.2477568e-05
n07693725,Bagel,5.1875337e-05
n02085782,Japanese Spaniel,5.1194653e-05
n03187595,Dial Telephone,5.106149e-05
n12144580,Corn,5.102172e-05
n03666591,Lighter,5.0855724e-05
n02906734,Broom,5.0611055e-05
n02493793,Spider Monkey,5.0554278e-05
n02669723,Academic Gown,5.0257488e-05
n07892512,Red Wine,4.9879178e-05
n02326432,Hare,4.9516508e-05
n03445777,Golf Ball,4.943766e-05
n06794110,Street Sign,4.9406364e-05
n02268853,Damselfly,4.940269e-05
n03884397,Panpipe,4.927536e-05
n01622779,Great Grey Owl,4.9059952e-05
n02971356,Carton,4.8994774e-05
n02094258,Norwich Terrier,4.8876747e-05
n04486054,Triumphal Arch,4.874157e-05
n02483708,Siamang,4.8550944e-05
n02793495,Barn,4.848404e-05
n02799071,Baseball,4.823596e-05
n02090379,Redbone,4.811054e-05
n03197337,Digital Watch,4.8060007e-05
n10565667,Scuba Diver,4.7591682e-05
n02504458,African Elephant,4.710784e-05
n03337140,File,4.6711433e-05
n02091467,Norwegian Elkhound,4.6673762e-05
n03891251,Park Bench,4.647921e-05
n02105855,Shetland Sheepdog,4.6363526e-05
n02115913,Dhole,4.6108533e-05
n04447861,Toilet Seat,4.5805464e-05
n03804744,Nail,4.5678913e-05
n04118538,Rugby Ball,4.532936e-05
n01749939,Green Mamba,4.527799e-05
n02102480,Sussex Spaniel,4.493373e-05
n02095889,Sealyham Terrier,4.44806e-05
n02127052,Lynx,4.4345066e-05
n02808440,Bathtub,4.4268374e-05
n02930766,Cab,4.425153e-05
n03100240,Convertible,4.420543e-05
n03982430,Pool Table,4.4082164e-05
n01740131,Night Snake,4.3609456e-05
n01641577,Bullfrog,4.3524033e-05
n07831146,Carbonara,4.327091e-05
n02094114,Norfolk Terrier,4.320003e-05
n03692522,Loupe,4.3121083e-05
n02917067,Bullet Train,4.301655e-05
n02510455,Giant Panda,4.277021e-05
n02002556,White Stork,4.2718806e-05
n02086646,Blenheim Spaniel,4.2295873e-05
n01742172,Boa Constrictor,4.227051e-05
n02111129,Leonberg,4.2190968e-05
n07565083,Menu,4.1942312e-05
n02128757,Snow Leopard,4.1841e-05
n03832673,Notebook,4.1811163e-05
n02480495,Orangutan,4.1795294e-05
n02107683,Bernese Mountain Dog,4.173981e-05
n09468604,Valley,4.172477e-05
n03347037,Fire Screen,4.172357e-05
n02089078,Black-And-Tan Coonhound,4.1705393e-05
n04154565,Screwdriver,4.166842e-05
n02107312,Miniature Pinscher,4.150055e-05
n07716358,Zucchini,4.1488045e-05
n02086079,Pekinese,4.145684e-05
n04238763,Slide Rule,4.0854884e-05
n01693334,Green Lizard,4.0801035e-05
n13052670,Hen-Of-The-Woods,4.0792827e-05
n02106030,Collie,4.078851e-05
n09399592,Promontory,4.0627205e-05
n07749582,Lemon,4.029286e-05
n02219486,Ant,4.0212555e-05
n03127925,Crate,4.0099312e-05
n04263257,Soup Bowl,4.0069688e-05
n02268443,Dragonfly,3.9900948e-05
n03895866,Passenger Car,3.930295e-05
n03623198,Knee Pad,3.915357e-05
n03018349,China Cabinet,3.887797e-05
n02101006,Gordon Setter,3.8828945e-05
n09256479,Coral Reef,3.873205e-05
n04505470,Typewriter Keyboard,3.869225e-05
n02112018,Pomeranian,3.8634436e-05
n02843684,Birdhouse,3.8506943e-05
n01737021,Water Snake,3.849306e-05
n02895154,Breastplate,3.8314993e-05
n04243546,Slot,3.8279566e-05
n04532670,Viaduct,3.7895126e-05
n01616318,Vulture,3.771633e-05
n02112706,Brabancon Griffon,3.7668993e-05
n03857828,Oscilloscope,3.7622533e-05
n02013706,Limpkin,3.7577818e-05
n01592084,Chickadee,3.7425856e-05
n01631663,Eft,3.7346166e-05
n02229544,Cricket,3.732612e-05
n04019541,Puck,3.732025e-05
n03691459,Loudspeaker,3.7254922e-05
n02927161,Butcher Shop,3.7164147e-05
n02480855,Gorilla,3.7088237e-05
n03633091,Ladle,3.7064623e-05
n03179701,Desk,3.7055997e-05
n04141975,Scale,3.7004156e-05
n01644373,Tree Frog,3.695411e-05
n01735189,Garter Snake,3.6824575e-05
n02437312,Arabian Camel,3.6657162e-05
n02051845,Pelican,3.6500984e-05
n03873416,Paddle,3.6402118e-05
n02012849,Crane,3.6358542e-05
n02109961,Eskimo Dog,3.6309957e-05
n03492542,Hard Disc,3.6306497e-05
n04442312,Toaster,3.620657e-05
n02643566,Lionfish,3.6134337e-05
n01695060,Komodo Dragon,3.6114354e-05
n03908618,Pencil Box,3.5951954e-05
n02105056,Groenendael,3.5878722e-05
n03825788,Nipple,3.5856967e-05
n04344873,Studio Couch,3.5852623e-05
n07579787,Plate,3.584736e-05
n02093754,Border Terrier,3.5766665e-05
n04591713,Wine Bottle,3.5568934e-05
n04179913,Sewing Machine,3.5417157e-05
n04009552,Projector,3.5363257e-05
n09332890,Lakeside,3.5269928e-05
n02002724,Black Stork,3.514563e-05
n02939185,Caldron,3.512318e-05
n04357314,Sunscreen,3.4965065e-05
n03584829,Iron,3.4910656e-05
n01784675,Centipede,3.4592398e-05
n01770081,Harvestman,3.4579203e-05
n02966687,Carpenter'S Kit,3.4524175e-05
n07873807,Pizza,3.4437595e-05
n02965783,Car Mirror,3.439627e-05
n02094433,Yorkshire Terrier,3.431855e-05
n02113186,Cardigan,3.431511e-05
n02104365,Schipperke,3.422406e-05
n03372029,Flute,3.419163e-05
n02089973,English Foxhound,3.4107965e-05
n03445924,Golfcart,3.4090666e-05
n09193705,Alp,3.3967346e-05
n02909870,Bucket,3.3843957e-05
n04152593,Screen,3.3731627e-05
n01773157,Black And Gold Garden Spider,3.358026e-05
n04131690,Saltshaker,3.353469e-05
n03216828,Dock,3.353322e-05
n03424325,Gasmask,3.3507513e-05
n02795169,Barrel,3.3407232e-05
n02168699,Long-Horned Beetle,3.3405e-05
n02120079,Arctic Fox,3.326262e-05
n04376876,Syringe,3.3260396e-05
n03000134,Chainlink Fence,3.323642e-05
n01739381,Vine Snake,3.323319e-05
n04328186,Stopwatch,3.320794e-05
n02415577,Bighorn,3.311231e-05
n03255030,Dumbbell,3.309406e-05
n01871265,Tusker,3.3088952e-05
n02102318,Cocker Spaniel,3.3026685e-05
n02110627,Affenpinscher,3.3006345e-05
n02177972,Weevil,3.293387e-05
n03891332,Parking Meter,3.2737807e-05
n02106550,Rottweiler,3.2729502e-05
n03063599,Coffee Mug,3.270579e-05
n01558993,Robin,3.2687363e-05
n12985857,Coral Fungus,3.2617423e-05
n02264363,Lacewing,3.2606975e-05
n03770679,Minivan,3.2459724e-05
n03125729,Cradle,3.234875e-05
n02110958,Pug,3.234073e-05
n09229709,Bubble,3.2230502e-05
n01978455,Rock Crab,3.218836e-05
n03467068,Guillotine,3.20833e-05
n01796340,Ptarmigan,3.2061096e-05
n03388549,Four-Poster,3.189513e-05
n04074963,Remote Control,3.1792366e-05
n03924679,Photocopier,3.1708038e-05
n07745940,Strawberry,3.16721e-05
n01687978,Agama,3.164946e-05
n02134418,Sloth Bear,3.1604093e-05
n01883070,Wombat,3.1554853e-05
n07584110,Consomme,3.1452164e-05
n02123597,Siamese Cat,3.1445776e-05
n03950228,Pitcher,3.1266834e-05
n01798484,Prairie Chicken,3.075899e-05
n03180011,Desktop Computer,3.0743948e-05
n02509815,Lesser Panda,3.0504403e-05
n02138441,Meerkat,3.0387682e-05
n02259212,Leafhopper,3.0382405e-05
n03788365,Mosquito Net,3.0373254e-05
n01795545,Black Grouse,3.0265575e-05
n01819313,Sulphur-Crested Cockatoo,3.0231879e-05
n02009229,Little Blue Heron,3.0219573e-05
n03733131,Maypole,3.0217267e-05
n03998194,Prayer Rug,3.0196437e-05
n02410509,Bison,3.0157616e-05
n02097047,Miniature Schnauzer,3.0067384e-05
n02006656,Spoonbill,3.003984e-05
n03706229,Magnetic Compass,3.0001393e-05
n01984695,Spiny Lobster,2.9990033e-05
n02276258,Admiral,2.9896943e-05
n01824575,Coucal,2.9880066e-05
n04033995,Quilt,2.9824156e-05
n06359193,Web Site,2.9762525e-05
n02974003,Car Wheel,2.968613e-05
n04235860,Sleeping Bag,2.9647283e-05
n03929660,Pick,2.9637107e-05
n02085620,Chihuahua,2.9627838e-05
n03201208,Dining Table,2.9579194e-05
n02391049,Zebra,2.9504283e-05
n02137549,Mongoose,2.9365947e-05
n03085013,Computer Keyboard,2.9363873e-05
n03393912,Freight Car,2.9314237e-05
n04507155,Umbrella,2.9309036e-05
n01632777,Axolotl,2.9254585e-05
n13040303,Stinkhorn,2.9137167e-05
n04487081,Trolleybus,2.9128805e-05
n03729826,Matchstick,2.9089746e-05
n03032252,Cinema,2.8717435e-05
n02124075,Egyptian Cat,2.87038e-05
n03970156,Plunger,2.8698956e-05
n13054560,Bolete,2.8664435e-05
n02606052,Rock Beauty,2.8595685e-05
n01689811,Alligator Lizard,2.8585378e-05
n04579145,Whiskey Jug,2.8544979e-05
n01692333,Gila Monster,2.8445056e-05
n07880968,Burrito,2.8444323e-05
n03014705,Chest,2.8357515e-05
n01682714,American Chameleon,2.8193484e-05
n02101556,Clumber,2.8185043e-05
n02111277,Newfoundland,2.8176712e-05
n01734418,King Snake,2.815866e-05
n02112350,Keeshond,2.8154873e-05
n03131574,Crib,2.813992e-05
n02992529,Cellular Telephone,2.80576e-05
n02979186,Cassette Player,2.8039625e-05
n02840245,Binder,2.7993216e-05
n02096051,Airedale,2.7827948e-05
n04479046,Trench Coat,2.780768e-05
n03196217,Digital Clock,2.7766948e-05
n03956157,Planetarium,2.7762686e-05
n04487394,Trombone,2.775035e-05
n07711569,Mashed Potato,2.7632224e-05
n02791124,Barber Chair,2.7596461e-05
n07714990,Broccoli,2.7578966e-05
n03761084,Microwave,2.7524471e-05
n04285008,Sports Car,2.7513186e-05
n03594734,Jean,2.7448792e-05
n02097209,Standard Schnauzer,2.7430711e-05
n07583066,Guacamole,2.7419805e-05
n01514859,Hen,2.7418131e-05
n04040759,Radiator,2.7377579e-05
n03240683,Drilling Platform,2.7334272e-05
n02093859,Kerry Blue Terrier,2.7317516e-05
n02442845,Mink,2.7309283e-05
n03532672,Hook,2.7275395e-05
n02483362,Gibbon,2.7238118e-05
n02095314,Wire-Haired Fox Terrier,2.7202608e-05
n02814860,Beacon,2.7126185e-05
n13133613,Ear,2.7105367e-05
n02776631,Bakery,2.6886612e-05
n01751748,Sea Snake,2.684577e-05
n01818515,Macaw,2.6729991e-05
n02356798,Fox Squirrel,2.6680658e-05
n02066245,Grey Whale,2.6553358e-05
n03733281,Maze,2.6543485e-05
n02123394,Persian Cat,2.65387e-05
n02607072,Anemone Fish,2.6488862e-05
n02106166,Border Collie,2.6481739e-05
n02708093,Analog Clock,2.6465934e-05
n03908714,Pencil Sharpener,2.6412581e-05
n03782006,Monitor,2.6366979e-05
n04562935,Water Tower,2.6361371e-05
n02817516,Bearskin,2.6324215e-05
n07720875,Bell Pepper,2.6316258e-05
n02096437,Dandie Dinmont,2.629368e-05
n01855672,Goose,2.6278865e-05
n04153751,Screw,2.6184953e-05
n02167151,Ground Beetle,2.6112284e-05
n03376595,Folding Chair,2.607058e-05
n01775062,Wolf Spider,2.6011003e-05
n04423845,Thimble,2.5919036e-05
n03450230,Gown,2.5881764e-05
n01698640,American Alligator,2.5775722e-05
n02087046,Toy Terrier,2.5774345e-05
n03642806,Laptop,2.5756923e-05
n02129604,Tiger,2.5741307e-05
n02130308,Cheetah,2.573495e-05
n04476259,Tray,2.5682773e-05
n04254777,Sock,2.5678022e-05
n03793489,Mouse,2.5653719e-05
n04251144,Snorkel,2.563821e-05
n02883205,Bow Tie,2.5624082e-05
n02093991,Irish Terrier,2.55755e-05
n04372370,Switch,2.5501437e-05
n07717556,Butternut Squash,2.5492292e-05
n02100735,English Setter,2.547489e-05
n02869837,Bonnet,2.5428651e-05
n03594945,Jeep,2.5414129e-05
n07248320,Book Jacket,2.537151e-05
n03724870,Mask,2.5264859e-05
n01443537,Goldfish,2.525255e-05
n04515003,Upright,2.524376e-05
n02011460,Bittern,2.5225303e-05
n04584207,Wig,2.519561e-05
n03958227,Plastic Bag,2.5152158e-05
n02089867,Walker Hound,2.5098554e-05
n02113799,Standard Poodle,2.508513e-05
n04204347,Shopping Cart,2.4980709e-05
n04044716,Radio Telescope,2.495109e-05
n02916936,Bulletproof Vest,2.4833558e-05
n03920288,Petri Dish,2.4776027e-05
n02097298,Scotch Terrier,2.4736151e-05
n03325584,Feather Boa,2.4682942e-05
n04039381,Racket,2.465236e-05
n02231487,Walking Stick,2.4641287e-05
n04355933,Sunglass,2.456625e-05
n04579432,Whistle,2.4536796e-05
n02028035,Redshank,2.4432653e-05
n02105251,Briard,2.4420562e-05
n02825657,Bell Cote,2.4336076e-05
n02112137,Chow,2.4330646e-05
n01704323,Triceratops,2.4276735e-05
n02102040,English Springer,2.4239604e-05
n02104029,Kuvasz,2.419877e-05
n02109047,Great Dane,2.414425e-05
n03529860,Home Theater,2.397862e-05
n04023962,Punching Bag,2.3847333e-05
n02514041,Barracouta,2.3844126e-05
n03384352,Forklift,2.383051e-05
n03877845,Palace,2.382226e-05
n01843383,Toucan,2.380003e-05
n02879718,Bow,2.379692e-05
n03404251,Fur Coat,2.37927e-05
n02110341,Dalmatian,2.3769182e-05
n03770439,Miniskirt,2.3731129e-05
n02113023,Pembroke,2.3715746e-05
n07930864,Cup,2.3643819e-05
n12057211,Yellow Lady'S Slipper,2.3613353e-05
n01980166,Fiddler Crab,2.3587829e-05
n01608432,Kite,2.3543713e-05
n03485794,Handkerchief,2.3505507e-05
n02397096,Warthog,2.3431136e-05
n02794156,Barometer,2.338216e-05
n04493381,Tub,2.3344794e-05
n01728920,Ringneck Snake,2.3344237e-05
n04317175,Stethoscope,2.334348e-05
n03843555,Oil Filter,2.3338918e-05
n11939491,Daisy,2.3332308e-05
n09835506,Ballplayer,2.331309e-05
n07760859,Custard Apple,2.3190067e-05
n01530575,Brambling,2.3142591e-05
n01537544,Indigo Bunting,2.3128645e-05
n03627232,Knot,2.3112527e-05
n03983396,Pop Bottle,2.3100274e-05
n03595614,Jersey,2.3011049e-05
n03544143,Hourglass,2.3004226e-05
n02790996,Barbell,2.2994598e-05
n02666196,Abacus,2.296293e-05
