Synset,Name,Probabilities
n04317175,Stethoscope,0.9535411
n02791270,Barbershop,0.009843663
n04579432,Whistle,0.006972348
n03630383,Lab Coat,0.004869701
n04200800,Shoe Shop,0.0037679595
n04376876,Syringe,0.002397848
n03476991,Hair Spray,0.001348232
n04154565,Screwdriver,0.0010336798
n03868863,Oxygen Mask,0.0009530019
n02791124,Barber Chair,0.00039349322
n03661043,Library,0.00028343243
n03876231,Paintbrush,0.0002821756
n03532672,Hook,0.00022878667
n03483316,Hand Blower,0.00022254081
n03857828,Oscilloscope,0.00022148472
n03584254,Ipod,0.00020583367
n04584207,Wig,0.00018506622
n02815834,Beaker,0.00018193971
n10148035,Groom,0.00017473445
n03838899,Oboe,0.00016910827
n04462240,Toyshop,0.00015073786
n04507155,Umbrella,0.00014879342
n03759954,Microphone,0.0001260536
n03179701,Desk,0.00012254759
n02077923,Sea Lion,0.00012181723
n04355933,Sunglass,0.000118409625
n03840681,Ocarina,0.000118060765
n03676483,Lipstick,0.0001175803
n03742115,Medicine Chest,0.000111105575
n03942813,Ping-Pong Ball,0.00010542574
n02883205,Bow Tie,0.00010536292
n03089624,Confectionery,0.00010314484
n04041544,Radio,9.556111e-05
n03297495,Espresso Maker,8.8504254e-05
n03814639,Neck Brace,8.7986686e-05
n03782006,Monitor,8.659945e-05
n04328186,Stopwatch,8.641218e-05
n06359193,Web Site,8.618503e-05
n02730930,Apron,7.5433105e-05
n03983396,Pop Bottle,7.4105854e-05
n03450230,Gown,7.383377e-05
n03481172,Hammer,7.3752904e-05
n03673027,Liner,7.2310875e-05
n04336792,Stretcher,7.151493e-05
n03692522,Loupe,7.129021e-05
n02113712,Miniature Poodle,7.109814e-05
n02110806,Basenji,7.0683636e-05
n03874599,Padlock,6.955979e-05
n03141823,Crutch,6.903216e-05
n04270147,Spatula,6.69578e-05
n03485407,Hand-Held Computer,6.6542176e-05
n02999410,Chain,6.5709326e-05
n03995372,Power Drill,6.1868464e-05
n06596364,Comic Book,6.0341357e-05
n03595614,Jersey,5.907332e-05
n03602883,Joystick,5.478264e-05
n02174001,Rhinoceros Beetle,5.4567812e-05
n03642806,Laptop,5.3686734e-05
n02917067,Bullet Train,5.3112548e-05
n02992529,Cellular Telephone,5.2658226e-05
n09229709,Bubble,5.097749e-05
n01704323,Triceratops,5.0758605e-05
n02892767,Brassiere,4.9887673e-05
n03255030,Dumbbell,4.8912538e-05
n07615774,Ice Lolly,4.8881437e-05
n03916031,Perfume,4.849595e-05
n02687172,Aircraft Carrier,4.847972e-05
n03793489,Mouse,4.8311813e-05
n02096437,Dandie Dinmont,4.8186517e-05
n02776631,Bakery,4.75541e-05
n03769881,Minibus,4.6912442e-05
n04404412,Television,4.6746933e-05
n02071294,Killer Whale,4.48783e-05
n04067472,Reel,4.3484142e-05
n04553703,Washbasin,4.267229e-05
n04296562,Stage,4.2458647e-05
n04127249,Safety Pin,4.1866773e-05
n04325704,Stole,4.177233e-05
n03075370,Combination Lock,4.165414e-05
n02804610,Bassoon,4.1604555e-05
n02113978,Mexican Hairless,4.145362e-05
n02871525,Bookshop,4.1373878e-05
n04423845,Thimble,4.070622e-05
n03000134,Chainlink Fence,4.027225e-05
n02786058,Band Aid,3.9944982e-05
n02865351,Bolo Tie,3.8008326e-05
n01728920,Ringneck Snake,3.796449e-05
n04263257,Soup Bowl,3.7587015e-05
n03109150,Corkscrew,3.7581172e-05
n03832673,Notebook,3.75018e-05
n01739381,Vine Snake,3.738589e-05
n02328150,Angora,3.7134447e-05
n04204238,Shopping Basket,3.7012083e-05
n04536866,Violin,3.6786587e-05
n01740131,Night Snake,3.6152625e-05
n03933933,Pier,3.5249035e-05
n03733805,Measuring Cup,3.523579e-05
n02834397,Bib,3.518962e-05
n02115641,Dingo,3.412136e-05
n07614500,Ice Cream,3.4105353e-05
n02841315,Binoculars,3.3998447e-05
n02093859,Kerry Blue Terrier,3.3931527e-05
n04443257,Tobacco Shop,3.3726406e-05
n03187595,Dial Telephone,3.3596585e-05
n03062245,Cocktail Shaker,3.347371e-05
n03594734,Jean,3.3422195e-05
n04591713,Wine Bottle,3.3229182e-05
n03935335,Piggy Bank,3.2493095e-05
n02790996,Barbell,3.241467e-05
n01774750,Tarantula,3.1840416e-05
n02395406,Hog,3.1822412e-05
n03633091,Ladle,3.1344083e-05
n03476684,Hair Slide,3.1144773e-05
n04347754,Submarine,3.113304e-05
n03126707,Crane,3.073766e-05
n02930766,Cab,3.0287014e-05
n02093256,Staffordshire Bullterrier,2.9981788e-05
n09428293,Seashore,2.9978071e-05
n04479046,Trench Coat,2.98444e-05
n04311004,Steel Arch Bridge,2.9791223e-05
n02085936,Maltese Dog,2.9760442e-05
n01742172,Boa Constrictor,2.9727453e-05
n03937543,Pill Bottle,2.931442e-05
n03690938,Lotion,2.9076587e-05
n03944341,Pinwheel,2.8921826e-05
n02085620,Chihuahua,2.849984e-05
n03720891,Maraca,2.8424329e-05
n02095314,Wire-Haired Fox Terrier,2.8410019e-05
n03216828,Dock,2.8321614e-05
n01980166,Fiddler Crab,2.8260341e-05
n09332890,Lakeside,2.7645896e-05
n02408429,Water Buffalo,2.7569777e-05
n02085782,Japanese Spaniel,2.750512e-05
n04273569,Speedboat,2.7417886e-05
n02089973,English Foxhound,2.7407976e-05
n04209133,Shower Cap,2.6960446e-05
n02093647,Bedlington Terrier,2.6946538e-05
n09399592,Promontory,2.6897578e-05
n04074963,Remote Control,2.63591e-05
n01910747,Jellyfish,2.6124904e-05
n02087046,Toy Terrier,2.588763e-05
n03825788,Nipple,2.568938e-05
n02100583,Vizsla,2.5433905e-05
n02110341,Dalmatian,2.5417901e-05
n04179913,Sewing Machine,2.5378808e-05
n02058221,Albatross,2.5372565e-05
n01924916,Flatworm,2.5275958e-05
n04285008,Sports Car,2.5178113e-05
n04033901,Quill,2.4882977e-05
n01751748,Sea Snake,2.4851102e-05
n03902125,Pay-Phone,2.4762883e-05
n02444819,Otter,2.4747043e-05
n03770439,Miniskirt,2.4605937e-05
n02099267,Flat-Coated Retriever,2.4373114e-05
n04356056,Sunglasses,2.4325462e-05
n02090622,Borzoi,2.4300884e-05
n03888257,Parachute,2.4271052e-05
n04350905,Suit,2.4150368e-05
n03709823,Mailbag,2.394872e-05
n02112706,Brabancon Griffon,2.3869348e-05
n04606251,Wreck,2.3738952e-05
n07717556,Butternut Squash,2.3695977e-05
n04557648,Water Bottle,2.339685e-05
n02951585,Can Opener,2.3291148e-05
n04037443,Racer,2.3163799e-05
n03598930,Jigsaw Puzzle,2.262432e-05
n02095889,Sealyham Terrier,2.2477905e-05
n03788195,Mosque,2.2401506e-05
n04442312,Toaster,2.2224378e-05
n03443371,Goblet,2.2205926e-05
n07760859,Custard Apple,2.2001517e-05
n03787032,Mortarboard,2.1759548e-05
n01820546,Lorikeet,2.1694259e-05
n02100236,German Short-Haired Pointer,2.1634982e-05
n01677366,Common Iguana,2.1559516e-05
n03627232,Knot,2.1074433e-05
n02114712,Red Wolf,2.1046997e-05
n07613480,Trifle,2.1042602e-05
n02869837,Bonnet,2.0810583e-05
n01828970,Bee Eater,2.0780952e-05
n04254120,Soap Dispenser,2.0565698e-05
n03461385,Grocery Store,2.0451575e-05
n02894605,Breakwater,2.0332305e-05
n03954731,Plane,2.0147258e-05
n07892512,Red Wine,2.0134561e-05
n04346328,Stupa,1.9984886e-05
n02823428,Beer Bottle,1.9889818e-05
n04081281,Restaurant,1.9774257e-05
n07565083,Menu,1.9648685e-05
n04243546,Slot,1.9332774e-05
n01558993,Robin,1.9170639e-05
n02066245,Grey Whale,1.907051e-05
n06785654,Crossword Puzzle,1.9047047e-05
n04483307,Trimaran,1.8990602e-05
n03344393,Fireboat,1.89585e-05
n02109961,Eskimo Dog,1.8946932e-05
n02013706,Limpkin,1.884614e-05
n03874293,Paddlewheel,1.873132e-05
n03065424,Coil,1.8667424e-05
n02690373,Airliner,1.8656905e-05
n02403003,Ox,1.8605182e-05
n02093754,Border Terrier,1.8552118e-05
n07932039,Eggnog,1.8358656e-05
n15075141,Toilet Tissue,1.8326067e-05
n01697457,African Crocodile,1.8241672e-05
n03041632,Cleaver,1.818718e-05
n03662601,Lifeboat,1.8126559e-05
n02091831,Saluki,1.8005128e-05
n07579787,Plate,1.7808825e-05
n04392985,Tape Player,1.7792172e-05
n03388043,Fountain,1.7679118e-05
n02094114,Norfolk Terrier,1.7625298e-05
n02412080,Ram,1.7623886e-05
n02177972,Weevil,1.7595537e-05
n04005630,Prison,1.7584653e-05
n02966687,Carpenter'S Kit,1.7394375e-05
n04548280,Wall Clock,1.7375341e-05
n07930864,Cup,1.730488e-05
n01728572,Thunder Snake,1.7236953e-05
n02107574,Greater Swiss Mountain Dog,1.715378e-05
n03804744,Nail,1.7132721e-05
n01748264,Indian Cobra,1.712145e-05
n04118776,Rule,1.704688e-05
n04146614,School Bus,1.704475e-05
n02948072,Candle,1.6951668e-05
n02119789,Kit Fox,1.6911477e-05
n02108000,Entlebucher,1.6906832e-05
n01843065,Jacamar,1.6717178e-05
n01665541,Leatherback Turtle,1.666163e-05
n01664065,Loggerhead,1.6519534e-05
n02708093,Analog Clock,1.6437769e-05
n01824575,Coucal,1.6363707e-05
n02086910,Papillon,1.6337386e-05
n04264628,Space Bar,1.6332808e-05
n03814906,Necklace,1.6189315e-05
n02093991,Irish Terrier,1.6121969e-05
n01847000,Drake,1.6120033e-05
n01737021,Water Snake,1.5909667e-05
n04136333,Sarong,1.5777925e-05
n03063599,Coffee Mug,1.5703454e-05
n12267677,Acorn,1.5677582e-05
n02110627,Affenpinscher,1.5668673e-05
n02447366,Badger,1.5618336e-05
n04019541,Puck,1.5561942e-05
n02168699,Long-Horned Beetle,1.5279355e-05
n02808440,Bathtub,1.523486e-05
n02033041,Dowitcher,1.521684e-05
n03394916,French Horn,1.5180922e-05
n01734418,King Snake,1.5180444e-05
n01729322,Hognose Snake,1.5144568e-05
n04204347,Shopping Cart,1.5090146e-05
n03956157,Planetarium,1.5086764e-05
n07583066,Guacamole,1.4985169e-05
n03447721,Gong,1.4967915e-05
n02536864,Coho,1.4948201e-05
n04486054,Triumphal Arch,1.4909689e-05
n02279972,Monarch,1.49071e-05
n02114367,Timber Wolf,1.481563e-05
n03207941,Dishwasher,1.4799828e-05
n02701002,Ambulance,1.4797034e-05
n04153751,Screw,1.4795298e-05
n01494475,Hammerhead,1.4768753e-05
n02916936,Bulletproof Vest,1.4689808e-05
n02950826,Cannon,1.4617336e-05
n03763968,Military Uniform,1.4583697e-05
n03100240,Convertible,1.45445965e-05
n01496331,Electric Ray,1.45257445e-05
n02783161,Ballpoint,1.4478114e-05
n04525305,Vending Machine,1.4467003e-05
n07920052,Espresso,1.4437095e-05
n03584829,Iron,1.4411454e-05
n02108422,Bull Mastiff,1.4137416e-05
n03160309,Dam,1.407317e-05
n04152593,Screen,1.4070311e-05
n02978881,Cassette,1.4046192e-05
n02109047,Great Dane,1.3973123e-05
n01530575,Brambling,1.3872808e-05
n02090379,Redbone,1.3803103e-05
n02526121,Eel,1.367479e-05
n02074367,Dugong,1.3661482e-05
n11879895,Rapeseed,1.3558761e-05
n03400231,Frying Pan,1.3445152e-05
n02492035,Capuchin,1.3342341e-05
n03325584,Feather Boa,1.3210537e-05
n03272562,Electric Locomotive,1.316801e-05
n03445777,Golf Ball,1.3145888e-05
n01855672,Goose,1.3057762e-05
n09468604,Valley,1.303267e-05
n03920288,Petri Dish,1.3013071e-05
n04493381,Tub,1.2970376e-05
n02655020,Puffer,1.2922692e-05
n03447447,Gondola,1.2917628e-05
n03895866,Passenger Car,1.2911162e-05
n02096294,Australian Terrier,1.2909205e-05
n02108915,French Bulldog,1.289749e-05
n03776460,Mobile Home,1.2847758e-05
n01833805,Hummingbird,1.282587e-05
n03938244,Pillow,1.2773137e-05
n04335435,Streetcar,1.275157e-05
n04389033,Tank,1.2742113e-05
n02364673,Guinea Pig,1.27297235e-05
n02939185,Caldron,1.2726409e-05
n02115913,Dhole,1.2609176e-05
n01667778,Terrapin,1.2531029e-05
n02119022,Red Fox,1.246073e-05
n01531178,Goldfinch,1.23248055e-05
n02093428,American Staffordshire Terrier,1.2313914e-05
n04596742,Wok,1.2275152e-05
n04026417,Purse,1.2239008e-05
n03197337,Digital Watch,1.2216945e-05
n01729977,Green Snake,1.2200703e-05
n02692877,Airship,1.2190281e-05
n01877812,Wallaby,1.2187329e-05
n07716906,Spaghetti Squash,1.2116428e-05
n01735189,Garter Snake,1.2085235e-05
n04398044,Teapot,1.2084705e-05
n04532670,Viaduct,1.198123e-05
n04552348,Warplane,1.1973909e-05
n02877765,Bottlecap,1.1967276e-05
n03032252,Cinema,1.1946636e-05
n03770679,Minivan,1.1929297e-05
n04266014,Space Shuttle,1.1887629e-05
n02113186,Cardigan,1.1873625e-05
n04008634,Projectile,1.1865713e-05
n02110185,Siberian Husky,1.17763375e-05
n09288635,Geyser,1.1772923e-05
n03706229,Magnetic Compass,1.1753685e-05
n03670208,Limousine,1.17435e-05
n02099429,Curly-Coated Retriever,1.1622845e-05
n02326432,Hare,1.1621426e-05
n02457408,Three-Toed Sloth,1.159916e-05
n04147183,Schooner,1.1547912e-05
n04069434,Reflex Camera,1.1489594e-05
n04604644,Worm Fence,1.1413344e-05
n02098286,West Highland White Terrier,1.1388445e-05
n04501370,Turnstile,1.132081e-05
n01817953,African Grey,1.1301845e-05
n01798484,Prairie Chicken,1.1234564e-05
n02437616,Llama,1.1141535e-05
n03240683,Drilling Platform,1.1091475e-05
n02486410,Baboon,1.1004132e-05
n01774384,Black Widow,1.0934211e-05
n03445924,Golfcart,1.0910961e-05
n03544143,Hourglass,1.0894553e-05
n04597913,Wooden Spoon,1.0820983e-05
n03314780,Face Powder,1.0802547e-05
n04023962,Punching Bag,1.0782282e-05
n10565667,Scuba Diver,1.074792e-05
n03133878,Crock Pot,1.0708856e-05
n02704792,Amphibian,1.05739955e-05
n01695060,Komodo Dragon,1.0522139e-05
n07697537,Hotdog,1.0515669e-05
n02088094,Afghan Hound,1.0492368e-05
n01688243,Frilled Lizard,1.0471336e-05
n09193705,Alp,1.0464987e-05
n07768694,Pomegranate,1.0423123e-05
n02056570,King Penguin,1.035876e-05
n02113624,Toy Poodle,1.0336705e-05
n02088632,Bluetick,1.0305611e-05
n02666196,Abacus,1.0299567e-05
n02098105,Soft-Coated Wheaten Terrier,1.0164917e-05
n04149813,Scoreboard,1.0116697e-05
n04209239,Shower Curtain,1.003503e-05
n03355925,Flagpole,9.945493e-06
n01608432,Kite,9.922073e-06
n04590129,Window Shade,9.917381e-06
n01773157,Black And Gold Garden Spider,9.9126055e-06
n03773504,Missile,9.864323e-06
n03843555,Oil Filter,9.83465e-06
n01985128,Crayfish,9.827684e-06
n01770393,Scorpion,9.807834e-06
n01796340,Ptarmigan,9.796355e-06
n07715103,Cauliflower,9.789705e-06
n03947888,Pirate,9.744269e-06
n04542943,Waffle Iron,9.723456e-06
n03617480,Kimono,9.685817e-06
n02793495,Barn,9.622217e-06
n04086273,Revolver,9.61917e-06
n04286575,Spotlight,9.616171e-06
n01756291,Sidewinder,9.5906e-06
n03992509,Potter'S Wheel,9.490571e-06
n03196217,Digital Clock,9.45808e-06
n01930112,Nematode,9.44919e-06
n04044716,Radio Telescope,9.431391e-06
n09472597,Volcano,9.3934295e-06
n03345487,Fire Engine,9.374413e-06
n07880968,Burrito,9.3410545e-06
