Synset,Name,Probabilities
n03443371,Goblet,0.9789767
n02823750,Beer Glass,0.0018267832
n07892512,Red Wine,0.00078082085
n07930864,Cup,0.0003824746
n03950228,Pitcher,0.00035884828
n04560804,Water Jug,0.00024847043
n03388043,Fountain,0.00024326569
n01833805,Hummingbird,0.00021681652
n04476259,Tray,0.00019998317
n03018349,China Cabinet,0.00017847774
n04522168,Vase,0.00017400528
n03916031,Perfume,0.00017071002
n04553703,Washbasin,0.00013612732
n03452741,Grand Piano,0.000112420516
n02948072,Candle,0.00011225821
n03127747,Crash Helmet,0.00010607118
n04579145,Whiskey Jug,0.0001037501
n04081281,Restaurant,0.00010133823
n03450230,Gown,9.705941e-05
n07749582,Lemon,9.129261e-05
n02783161,Ballpoint,7.933078e-05
n02699494,Altar,7.9006495e-05
n03201208,Dining Table,7.569867e-05
n02096585,Boston Bull,7.03364e-05
n01817953,African Grey,6.6863235e-05
n02114548,White Wolf,6.479915e-05
n04525038,Velvet,6.189037e-05
n04259630,Sombrero,5.9175723e-05
n02104029,Kuvasz,5.862273e-05
n03197337,Digital Watch,5.8491605e-05
n03877845,Palace,5.830815e-05
n02109525,Saint Bernard,5.6955538e-05
n04355338,Sundial,5.5933713e-05
n03325584,Feather Boa,5.507101e-05
n04591713,Wine Bottle,5.479994e-05
n07583066,Guacamole,5.476081e-05
n01592084,Chickadee,5.230543e-05
n04467665,Trailer Truck,5.1211093e-05
n02494079,Squirrel Monkey,5.1175357e-05
n02110063,Malamute,5.0814797e-05
n03724870,Mask,4.932942e-05
n02492035,Capuchin,4.7990743e-05
n03903868,Pedestal,4.6683275e-05
n01622779,Great Grey Owl,4.4737462e-05
n02823428,Beer Bottle,4.4510296e-05
n03532672,Hook,4.4479697e-05
n03637318,Lampshade,4.435123e-05
n04136333,Sarong,4.3881995e-05
n01698640,American Alligator,4.3881828e-05
n04557648,Water Bottle,4.3810825e-05
n03777568,Model T,4.378668e-05
n02006656,Spoonbill,4.2528107e-05
n02106166,Border Collie,4.237701e-05
n02493509,Titi,4.2203992e-05
n04286575,Spotlight,4.1650175e-05
n02113712,Miniature Poodle,4.1229094e-05
n03982430,Pool Table,4.1171337e-05
n04380533,Table Lamp,4.0860446e-05
n02109961,Eskimo Dog,4.0783678e-05
n02085782,Japanese Spaniel,4.0696414e-05
n02099601,Golden Retriever,4.0289855e-05
n02002724,Black Stork,4.0191837e-05
n02093991,Irish Terrier,3.9983563e-05
n02113023,Pembroke,3.972613e-05
n02138441,Meerkat,3.924182e-05
n03786901,Mortar,3.9037604e-05
n01818515,Macaw,3.82151e-05
n03761084,Microwave,3.7885973e-05
n09229709,Bubble,3.763824e-05
n02106030,Collie,3.7440335e-05
n02111500,Great Pyrenees,3.7422844e-05
n03710637,Maillot,3.7333375e-05
n02777292,Balance Beam,3.7227208e-05
n04285008,Sports Car,3.689617e-05
n02111889,Samoyed,3.6809855e-05
n09421951,Sandbar,3.664352e-05
n01978455,Rock Crab,3.6570727e-05
n02123394,Persian Cat,3.6568603e-05
n04069434,Reflex Camera,3.639194e-05
n02124075,Egyptian Cat,3.62116e-05
n03899768,Patio,3.610508e-05
n07920052,Espresso,3.603336e-05
n02098286,West Highland White Terrier,3.5840614e-05
n04509417,Unicycle,3.579771e-05
n04515003,Upright,3.5738187e-05
n02408429,Water Buffalo,3.5679273e-05
n02107574,Greater Swiss Mountain Dog,3.556255e-05
n04133789,Sandal,3.5451176e-05
n02101388,Brittany Spaniel,3.5368306e-05
n03388549,Four-Poster,3.5365643e-05
n02107683,Bernese Mountain Dog,3.521665e-05
n01742172,Boa Constrictor,3.49832e-05
n02236044,Mantis,3.490685e-05
n01847000,Drake,3.476605e-05
n02093647,Bedlington Terrier,3.4540564e-05
n01806143,Peacock,3.4124194e-05
n01616318,Vulture,3.407499e-05
n03895866,Passenger Car,3.3847984e-05
n04418357,Theater Curtain,3.3623062e-05
n01756291,Sidewinder,3.3531418e-05
n01755581,Diamondback,3.340254e-05
n03891332,Parking Meter,3.31616e-05
n02692877,Airship,3.3118617e-05
n04350905,Suit,3.2877153e-05
n02094258,Norwich Terrier,3.2696335e-05
n03935335,Piggy Bank,3.2288455e-05
n03661043,Library,3.2262076e-05
n02110185,Siberian Husky,3.216862e-05
n02815834,Beaker,3.1977965e-05
n01601694,Water Ouzel,3.1766383e-05
n04590129,Window Shade,3.1407286e-05
n02113978,Mexican Hairless,3.1063468e-05
n02111129,Leonberg,3.0996296e-05
n03788195,Mosque,3.0966632e-05
n02319095,Sea Urchin,3.0946583e-05
n02447366,Badger,3.0937466e-05
n04033995,Quilt,3.0931686e-05
n04328186,Stopwatch,3.091146e-05
n04251144,Snorkel,3.054177e-05
n01443537,Goldfish,3.0499972e-05
n04209133,Shower Cap,3.0428853e-05
n02094114,Norfolk Terrier,3.0323174e-05
n12267677,Acorn,3.0177083e-05
n03657121,Lens Cap,3.0087227e-05
n02051845,Pelican,3.0053045e-05
n03126707,Crane,2.977853e-05
n07932039,Eggnog,2.9689067e-05
n02085936,Maltese Dog,2.9557756e-05
n09428293,Seashore,2.952119e-05
n01768244,Trilobite,2.9475194e-05
n07714990,Broccoli,2.9400406e-05
n02666196,Abacus,2.9092735e-05
n03016953,Chiffonier,2.9040537e-05
n02033041,Dowitcher,2.8842502e-05
n02088632,Bluetick,2.8838102e-05
n02441942,Weasel,2.8480417e-05
n04275548,Spider Web,2.8462768e-05
n02123597,Siamese Cat,2.8419397e-05
n03457902,Greenhouse,2.8028442e-05
n04525305,Vending Machine,2.7699365e-05
n02484975,Guenon,2.7666101e-05
n04033901,Quill,2.7588008e-05
n02389026,Sorrel,2.7537906e-05
n02128757,Snow Leopard,2.7425394e-05
n04599235,Wool,2.7298938e-05
n02134084,Ice Bear,2.7083448e-05
n04252077,Snowmobile,2.6838517e-05
n04370456,Sweatshirt,2.6619426e-05
n03445924,Golfcart,2.6584188e-05
n02093859,Kerry Blue Terrier,2.6566067e-05
n04254120,Soap Dispenser,2.6339552e-05
n04461696,Tow Truck,2.622448e-05
n03062245,Cocktail Shaker,2.587196e-05
n02231487,Walking Stick,2.5793444e-05
n02782093,Balloon,2.562811e-05
n02101556,Clumber,2.559467e-05
n07745940,Strawberry,2.5577567e-05
n01798484,Prairie Chicken,2.54054e-05
n02497673,Madagascar Cat,2.5376848e-05
n02268443,Dragonfly,2.5211828e-05
n03089624,Confectionery,2.5122376e-05
n01985128,Crayfish,2.511847e-05
n02028035,Redshank,2.5093617e-05
n02808440,Bathtub,2.4910094e-05
n10148035,Groom,2.4710303e-05
n02114367,Timber Wolf,2.4472312e-05
n01558993,Robin,2.445491e-05
n02120079,Arctic Fox,2.4016674e-05
n02268853,Damselfly,2.40036e-05
n02859443,Boathouse,2.3934499e-05
n04044716,Radio Telescope,2.3879551e-05
n01644373,Tree Frog,2.3869032e-05
n04265275,Space Heater,2.3858338e-05
n03000684,Chain Saw,2.3619947e-05
n02110341,Dalmatian,2.3353718e-05
n03781244,Monastery,2.334795e-05
n02115913,Dhole,2.3313441e-05
n02102040,English Springer,2.3286975e-05
n02119022,Red Fox,2.3229837e-05
n02115641,Dingo,2.3192319e-05
n02504013,Indian Elephant,2.319214e-05
n03649909,Lawn Mower,2.3186125e-05
n02437616,Llama,2.317715e-05
n03729826,Matchstick,2.3138544e-05
n03787032,Mortarboard,2.3115563e-05
n04039381,Racket,2.3115386e-05
n02105251,Briard,2.3057415e-05
n01984695,Spiny Lobster,2.2910406e-05
n04325704,Stole,2.2898324e-05
n02804414,Bassinet,2.2864526e-05
n04019541,Puck,2.2841967e-05
n02097047,Miniature Schnauzer,2.2798049e-05
n02174001,Rhinoceros Beetle,2.2778404e-05
n02137549,Mongoose,2.266968e-05
n03100240,Convertible,2.2604761e-05
n12620546,Hip,2.2563689e-05
n02093256,Staffordshire Bullterrier,2.2531649e-05
n02117135,Hyena,2.2403454e-05
n02490219,Marmoset,2.2348995e-05
n04584207,Wig,2.2217071e-05
n07614500,Ice Cream,2.2210188e-05
n01910747,Jellyfish,2.2169344e-05
n02111277,Newfoundland,2.2105249e-05
n03188531,Diaper,2.209353e-05
n03538406,Horse Cart,2.2057236e-05
n02364673,Guinea Pig,2.2043167e-05
n03445777,Golf Ball,2.1985852e-05
n02974003,Car Wheel,2.1977823e-05
n01667778,Terrapin,2.1960832e-05
n01641577,Bullfrog,2.1854445e-05
n06874185,Traffic Light,2.1777985e-05
n02177972,Weevil,2.1767499e-05
n01697457,African Crocodile,2.175486e-05
n04589890,Window Screen,2.1673208e-05
n03930630,Pickup,2.1576465e-05
n02486410,Baboon,2.1539541e-05
n03495258,Harp,2.1526193e-05
n07836838,Chocolate Sauce,2.152412e-05
n03627232,Knot,2.150026e-05
n03942813,Ping-Pong Ball,2.1469095e-05
n01514668,Cock,2.1468562e-05
n03930313,Picket Fence,2.1462729e-05
n03793489,Mouse,2.1396125e-05
n01843065,Jacamar,2.134727e-05
n07753113,Fig,2.1285085e-05
n03970156,Plunger,2.1214944e-05
n02417914,Ibex,2.1180518e-05
n02264363,Lacewing,2.1162325e-05
n03776460,Mobile Home,2.1120004e-05
n02107312,Miniature Pinscher,2.1101845e-05
n01843383,Toucan,2.0998801e-05
n04252225,Snowplow,2.0935615e-05
n02906734,Broom,2.0896796e-05
n07880968,Burrito,2.0875981e-05
n03544143,Hourglass,2.0800962e-05
n07718747,Artichoke,2.076586e-05
n02442845,Mink,2.0732456e-05
n04371430,Swimming Trunks,2.0618569e-05
n07747607,Orange,2.0541573e-05
n03496892,Harvester,2.0541142e-05
n02027492,Red-Backed Sandpiper,2.053544e-05
n01776313,Tick,2.0531368e-05
n01914609,Sea Anemone,2.0522288e-05
n02797295,Barrow,2.0513167e-05
n02492660,Howler Monkey,2.037956e-05
n03530642,Honeycomb,2.0308957e-05
n02112706,Brabancon Griffon,2.0301135e-05
n03944341,Pinwheel,2.0284819e-05
n02444819,Otter,2.0241012e-05
n02493793,Spider Monkey,2.0232521e-05
n01860187,Black Swan,2.0206218e-05
n03877472,Pajama,2.0202693e-05
n01751748,Sea Snake,2.01606e-05
n04141076,Sax,2.0141939e-05
n02869837,Bonnet,2.0115756e-05
n02892767,Brassiere,2.0085583e-05
n02108000,Entlebucher,2.0082862e-05
n01740131,Night Snake,1.999301e-05
n02018207,American Coot,1.99718e-05
n04486054,Triumphal Arch,1.9874764e-05
n01632458,Spotted Salamander,1.9838975e-05
n03854065,Organ,1.983591e-05
n03623198,Knee Pad,1.9806912e-05
n03991062,Pot,1.9753565e-05
n03598930,Jigsaw Puzzle,1.9744675e-05
n04493381,Tub,1.9729618e-05
n03983396,Pop Bottle,1.9680927e-05
n02988304,Cd Player,1.9648667e-05
n02007558,Flamingo,1.9594141e-05
n03976467,Polaroid Camera,1.956893e-05
n01728920,Ringneck Snake,1.954763e-05
n02607072,Anemone Fish,1.9534473e-05
n02105056,Groenendael,1.9526762e-05
n02422699,Impala,1.94992e-05
n03825788,Nipple,1.947536e-05
n01753488,Horned Viper,1.9470046e-05
n02112137,Chow,1.9450968e-05
n02106382,Bouvier Des Flandres,1.9417663e-05
n02108551,Tibetan Mastiff,1.940846e-05
n03876231,Paintbrush,1.9401095e-05
n02483362,Gibbon,1.938567e-05
n02092002,Scottish Deerhound,1.9376115e-05
n02168699,Long-Horned Beetle,1.9284695e-05
n02113624,Toy Poodle,1.9274748e-05
n02276258,Admiral,1.9219755e-05
n13133613,Ear,1.917439e-05
n03255030,Dumbbell,1.9160314e-05
n07715103,Cauliflower,1.9036515e-05
n04429376,Throne,1.9002831e-05
n01806567,Quail,1.8979397e-05
n04243546,Slot,1.8946446e-05
n07742313,Granny Smith,1.8931816e-05
n02279972,Monarch,1.8860668e-05
n02445715,Skunk,1.8850222e-05
n04200800,Shoe Shop,1.8848299e-05
n03666591,Lighter,1.882613e-05
n02096177,Cairn,1.875157e-05
n02769748,Backpack,1.8743704e-05
n04229816,Ski Mask,1.8696857e-05
n02091635,Otterhound,1.8634004e-05
n01677366,Common Iguana,1.8575542e-05
n02105162,Malinois,1.8475845e-05
n07579787,Plate,1.8419141e-05
n02317335,Starfish,1.837619e-05
n03026506,Christmas Stocking,1.8361632e-05
n02110958,Pug,1.83101e-05
n01629819,European Fire Salamander,1.82514e-05
n03630383,Lab Coat,1.8171993e-05
n02397096,Warthog,1.8167228e-05
n03670208,Limousine,1.8158671e-05
n02422106,Hartebeest,1.8128356e-05
n03272562,Electric Locomotive,1.8122792e-05
n02099429,Curly-Coated Retriever,1.7998538e-05
n02093428,American Staffordshire Terrier,1.795958e-05
n02980441,Castle,1.7945798e-05
n04074963,Remote Control,1.7915514e-05
n01877812,Wallaby,1.7914626e-05
n03207743,Dishrag,1.790537e-05
n02165105,Tiger Beetle,1.783136e-05
n07615774,Ice Lolly,1.7824781e-05
n04263257,Soup Bowl,1.7792496e-05
n03998194,Prayer Rug,1.7779927e-05
n01807496,Partridge,1.7779079e-05
n02097474,Tibetan Terrier,1.77396e-05
n02481823,Chimpanzee,1.7669377e-05
n04120489,Running Shoe,1.762377e-05
n03494278,Harmonica,1.7608834e-05
n04296562,Stage,1.7605662e-05
n01955084,Chiton,1.7511371e-05
n03763968,Military Uniform,1.7464688e-05
n06785654,Crossword Puzzle,1.7441918e-05
n03832673,Notebook,1.7409446e-05
n03125729,Cradle,1.7401395e-05
n02134418,Sloth Bear,1.7351484e-05
n02096294,Australian Terrier,1.7302817e-05
n02090721,Irish Wolfhound,1.7228427e-05
n02107908,Appenzeller,1.7200107e-05
n02488702,Colobus,1.7197057e-05
n04311004,Steel Arch Bridge,1.717542e-05
n03481172,Hammer,1.714714e-05
n04125021,Safe,1.7054443e-05
n02086079,Pekinese,1.703768e-05
n02100877,Irish Setter,1.6992279e-05
n03529860,Home Theater,1.6938226e-05
n02483708,Siamang,1.6865753e-05
n03220513,Dome,1.6828319e-05
n07831146,Carbonara,1.681539e-05
n02281787,Lycaenid,1.6796475e-05
n03658185,Letter Opener,1.6786627e-05
n02113799,Standard Poodle,1.6733817e-05
n02101006,Gordon Setter,1.6701979e-05
n02412080,Ram,1.664856e-05
n01872401,Echidna,1.6629614e-05
n02606052,Rock Beauty,1.6609582e-05
n07873807,Pizza,1.6588541e-05
n04254680,Soccer Ball,1.6581615e-05
n02087394,Rhodesian Ridgeback,1.6527967e-05
n02326432,Hare,1.652554e-05
n04264628,Space Bar,1.6506152e-05
n03680355,Loafer,1.646496e-05
n02510455,Giant Panda,1.644144e-05
n01943899,Conch,1.6433694e-05
n01774750,Tarantula,1.6383152e-05
n02536864,Coho,1.6374514e-05
n03814906,Necklace,1.6359714e-05
n02802426,Basketball,1.6264077e-05
n03733281,Maze,1.6217673e-05
n04346328,Stupa,1.6216467e-05
n02002556,White Stork,1.6201566e-05
n07717410,Acorn Squash,1.6165835e-05
n02086240,Shih-Tzu,1.6033684e-05
n02114712,Red Wolf,1.6027294e-05
n02280649,Cabbage Butterfly,1.5985714e-05
n02090622,Borzoi,1.5984995e-05
n02087046,Toy Terrier,1.5949137e-05
n07768694,Pomegranate,1.592819e-05
n03000134,Chainlink Fence,1.5884441e-05
n02843684,Birdhouse,1.586821e-05
n02097130,Giant Schnauzer,1.5843108e-05
n03742115,Medicine Chest,1.5803724e-05
n04356056,Sunglasses,1.5794321e-05
n01744401,Rock Python,1.5764344e-05
n02892201,Brass,1.5734156e-05
n03888257,Parachute,1.5656457e-05
n03337140,File,1.564253e-05
n02799071,Baseball,1.5597841e-05
n04372370,Switch,1.5566204e-05
n03721384,Marimba,1.556199e-05
n04154565,Screwdriver,1.549217e-05
n01695060,Komodo Dragon,1.5480415e-05
n03976657,Pole,1.536046e-05
n02100735,English Setter,1.5360327e-05
n02704792,Amphibian,1.5345655e-05
n02939185,Caldron,1.5340038e-05
n13054560,Bolete,1.5209298e-05
n01632777,Axolotl,1.5157213e-05
n03887697,Paper Towel,1.5154555e-05
n01737021,Water Snake,1.5116765e-05
n03290653,Entertainment Center,1.5108896e-05
n01735189,Garter Snake,1.5078609e-05
n04355933,Sunglass,1.5069381e-05
n02321529,Sea Cucumber,1.5028278e-05
n04238763,Slide Rule,1.5026873e-05
n02883205,Bow Tie,1.5011904e-05
n02877765,Bottlecap,1.5004977e-05
n03124170,Cowboy Hat,1.4998096e-05
n02071294,Killer Whale,1.4994049e-05
n02129165,Lion,1.4961952e-05
n01819313,Sulphur-Crested Cockatoo,1.49485595e-05
n03109150,Corkscrew,1.4924629e-05
n03866082,Overskirt,1.4923775e-05
n01871265,Tusker,1.4913815e-05
n02056570,King Penguin,1.4903024e-05
n04192698,Shield,1.4901062e-05
n03599486,Jinrikisha,1.4875378e-05
n01665541,Leatherback Turtle,1.4866201e-05
n04239074,Sliding Door,1.4861793e-05
n02837789,Bikini,1.4848774e-05
n03535780,Horizontal Bar,1.4749428e-05
n01820546,Lorikeet,1.4710419e-05
n01739381,Vine Snake,1.4610982e-05
n02105505,Komondor,1.4599951e-05
n02116738,African Hunting Dog,1.4563364e-05
n04009552,Projector,1.4543988e-05
n02443484,Black-Footed Ferret,1.45272015e-05
n02099267,Flat-Coated Retriever,1.4502492e-05
n04131690,Saltshaker,1.4426636e-05
n01729977,Green Snake,1.43770685e-05
n01580077,Jay,1.43748475e-05
n03967562,Plow,1.4338948e-05
n02099712,Labrador Retriever,1.4338838e-05
n01608432,Kite,1.4328626e-05
n03759954,Microphone,1.4323012e-05
n01688243,Frilled Lizard,1.4284039e-05
n04209239,Shower Curtain,1.4271634e-05
n02074367,Dugong,1.420067e-05
n02965783,Car Mirror,1.4164611e-05
n03733131,Maypole,1.4152525e-05
n04532670,Viaduct,1.4110437e-05
n01978287,Dungeness Crab,1.4069051e-05
n03249569,Drum,1.4068273e-05
n02486261,Patas,1.4059341e-05
n02017213,European Gallinule,1.4041426e-05
n02999410,Chain,1.4027399e-05
n07720875,Bell Pepper,1.3980189e-05
n02018795,Bustard,1.3953416e-05
n02640242,Sturgeon,1.3940461e-05
n02058221,Albatross,1.3940301e-05
n03179701,Desk,1.3835129e-05
n03127925,Crate,1.3825052e-05
n09468604,Valley,1.3786922e-05
n04266014,Space Shuttle,1.3770772e-05
n01873310,Platypus,1.3769261e-05
