Synset,Name,Probabilities
n03792782,Mountain Bike,0.93102634
n03127747,Crash Helmet,0.010897975
n09193705,Alp,0.004764598
n09246464,Cliff,0.002747117
n02835271,Bicycle-Built-For-Two,0.001527802
n04509417,Unicycle,0.0014502129
n02894605,Breakwater,0.000986323
n09399592,Promontory,0.0006527819
n03623198,Knee Pad,0.0006084298
n09428293,Seashore,0.00048092907
n03743016,Megalith,0.00047950546
n03785016,Moped,0.0004769078
n03770439,Miniskirt,0.00045165748
n03208938,Disk Brake,0.00042876104
n03710637,Maillot,0.0004274992
n09468604,Valley,0.00040716972
n03706229,Magnetic Compass,0.00035425872
n09332890,Lakeside,0.00035165492
n02999410,Chain,0.00033365047
n03594945,Jeep,0.00032778375
n04371430,Swimming Trunks,0.00031285518
n03532672,Hook,0.00029870024
n03595614,Jersey,0.0002880003
n04326547,Stone Wall,0.00028326715
n04606251,Wreck,0.0002804413
n03947888,Pirate,0.0002490579
n04235860,Sleeping Bag,0.0002305167
n04485082,Tripod,0.00022707602
n02788148,Bannister,0.00021787679
n03042490,Cliff Dwelling,0.0002147259
n03124170,Cowboy Hat,0.00021378476
n07749582,Lemon,0.00019873887
n02037110,Oystercatcher,0.00018916218
n02417914,Ibex,0.00018898114
n02950826,Cannon,0.0001888997
n04136333,Sarong,0.00018621546
n03891332,Parking Meter,0.0001854053
n02110063,Malamute,0.00018301663
n04482393,Tricycle,0.00017387525
n01614925,Bald Eagle,0.00017250946
n04357314,Sunscreen,0.00016850527
n09421951,Sandbar,0.00015889484
n03888257,Parachute,0.00015842577
n07584110,Consomme,0.00015693076
n01744401,Rock Python,0.00015250542
n03127925,Crate,0.0001479071
n02025239,Ruddy Turnstone,0.00014539837
n04141076,Sax,0.00014463
n04523525,Vault,0.00014337657
n02099849,Chesapeake Bay Retriever,0.00013459018
n02871525,Bookshop,0.00013301482
n02769748,Backpack,0.00013101357
n03394916,French Horn,0.00012894796
n03599486,Jinrikisha,0.00012466327
n03272562,Electric Locomotive,0.00012386832
n04120489,Running Shoe,0.00012332095
n15075141,Toilet Tissue,0.0001228479
n03197337,Digital Watch,0.00012153136
n02808440,Bathtub,0.000121286816
n10565667,Scuba Diver,0.000121274556
n03935335,Piggy Bank,0.000121192126
n07920052,Espresso,0.00011998576
n09472597,Volcano,0.000119687815
n01985128,Crayfish,0.00011818246
n04065272,Recreational Vehicle,0.00011620206
n04579432,Whistle,0.00011530238
n01629819,European Fire Salamander,0.00011483774
n03733281,Maze,0.00011367967
n02782093,Balloon,0.00011231177
n07684084,French Loaf,0.00011172592
n03874599,Padlock,0.00011118107
n04356056,Sunglasses,0.000107794
n03792972,Mountain Tent,0.00010762277
n02110341,Dalmatian,0.000106161584
n01728572,Thunder Snake,0.00010592837
n04584207,Wig,0.00010306415
n04317175,Stethoscope,0.00010267772
n02841315,Binoculars,0.000102318685
n02361337,Marmot,0.00010168842
n02342885,Hamster,0.00010159091
n04599235,Wool,0.000100693294
n02107574,Greater Swiss Mountain Dog,0.00010013194
n01917289,Brain Coral,9.931206e-05
n01978455,Rock Crab,9.846397e-05
n02883205,Bow Tie,9.830418e-05
n04553703,Washbasin,9.822387e-05
n04039381,Racket,9.821516e-05
n03763968,Military Uniform,9.791766e-05
n03594734,Jean,9.7103606e-05
n02483708,Siamang,9.565196e-05
n03355925,Flagpole,9.513432e-05
n04328186,Stopwatch,9.470091e-05
n07583066,Guacamole,9.445692e-05
n02980441,Castle,9.440631e-05
n04557648,Water Bottle,9.416605e-05
n04479046,Trench Coat,9.3929804e-05
n03710193,Mailbox,9.188255e-05
n02113023,Pembroke,9.17793e-05
n02927161,Butcher Shop,9.107827e-05
n03759954,Microphone,9.094053e-05
n01616318,Vulture,8.9959074e-05
n04548280,Wall Clock,8.831499e-05
n03709823,Mailbag,8.778932e-05
n01768244,Trilobite,8.757934e-05
n02974003,Car Wheel,8.688677e-05
n03223299,Doormat,8.515912e-05
n01955084,Chiton,8.473033e-05
n04251144,Snorkel,8.421074e-05
n01582220,Magpie,8.251787e-05
n02097130,Giant Schnauzer,8.206474e-05
n02106030,Collie,8.178082e-05
n04069434,Reflex Camera,8.1055296e-05
n01742172,Boa Constrictor,8.099881e-05
n02110185,Siberian Husky,8.079537e-05
n02100236,German Short-Haired Pointer,7.891945e-05
n04147183,Schooner,7.809424e-05
n02116738,African Hunting Dog,7.719281e-05
n01774750,Tarantula,7.716602e-05
n01756291,Sidewinder,7.678129e-05
n03498962,Hatchet,7.64414e-05
n03379051,Football Helmet,7.6147895e-05
n02504458,African Elephant,7.613329e-05
n03781244,Monastery,7.5588745e-05
n02108422,Bull Mastiff,7.499307e-05
n03627232,Knot,7.439272e-05
n02708093,Analog Clock,7.4140866e-05
n02109961,Eskimo Dog,7.380978e-05
n02002556,White Stork,7.306204e-05
n03404251,Fur Coat,7.296351e-05
n02643566,Lionfish,7.283594e-05
n02099712,Labrador Retriever,7.2696384e-05
n09256479,Coral Reef,7.237265e-05
n02837789,Bikini,7.2307106e-05
n02909870,Bucket,7.194468e-05
n02487347,Macaque,7.166337e-05
n02104029,Kuvasz,7.161882e-05
n02028035,Redshank,7.155193e-05
n03982430,Pool Table,7.099118e-05
n02492660,Howler Monkey,7.0718255e-05
n02112018,Pomeranian,7.046741e-05
n04507155,Umbrella,7.015132e-05
n03777568,Model T,6.96853e-05
n02093754,Border Terrier,6.9372865e-05
n02483362,Gibbon,6.9227994e-05
n02971356,Carton,6.908099e-05
n02107683,Bernese Mountain Dog,6.8861955e-05
n02892201,Brass,6.845769e-05
n02013706,Limpkin,6.844685e-05
n07871810,Meat Loaf,6.8333815e-05
n01622779,Great Grey Owl,6.8026784e-05
n01828970,Bee Eater,6.800311e-05
n01740131,Night Snake,6.777075e-05
n07615774,Ice Lolly,6.772953e-05
n03141823,Crutch,6.7728106e-05
n01735189,Garter Snake,6.764593e-05
n03841143,Odometer,6.7461166e-05
n02916936,Bulletproof Vest,6.72898e-05
n02488702,Colobus,6.718016e-05
n03908618,Pencil Box,6.709538e-05
n02107908,Appenzeller,6.690989e-05
n02412080,Ram,6.673661e-05
n03895866,Passenger Car,6.638653e-05
n03803284,Muzzle,6.62297e-05
n01773549,Barn Spider,6.619889e-05
n02097658,Silky Terrier,6.617604e-05
n03530642,Honeycomb,6.603722e-05
n01632458,Spotted Salamander,6.5713735e-05
n04350905,Suit,6.5687105e-05
n02174001,Rhinoceros Beetle,6.560453e-05
n03026506,Christmas Stocking,6.5327265e-05
n04252077,Snowmobile,6.4561624e-05
n02077923,Sea Lion,6.444837e-05
n01530575,Brambling,6.4362626e-05
n02669723,Academic Gown,6.3869e-05
n02814860,Beacon,6.3647065e-05
n02108000,Entlebucher,6.350664e-05
n04228054,Ski,6.327921e-05
n07715103,Cauliflower,6.316965e-05
n04116512,Rubber Eraser,6.30191e-05
n04417672,Thatch,6.277276e-05
n02134418,Sloth Bear,6.2687206e-05
n02091032,Italian Greyhound,6.2646504e-05
n03126707,Crane,6.261945e-05
n02096051,Airedale,6.248058e-05
n03877845,Palace,6.2281404e-05
n02415577,Bighorn,6.2007595e-05
n03958227,Plastic Bag,6.194612e-05
n02119022,Red Fox,6.1730105e-05
n07802026,Hay,6.1555394e-05
n02486410,Baboon,6.1380524e-05
n03710721,Maillot,6.120236e-05
n01630670,Common Newt,6.08006e-05
n03637318,Lampshade,6.0735e-05
n02094114,Norfolk Terrier,6.0313876e-05
n03041632,Cleaver,6.0144426e-05
n04456115,Torch,5.9836577e-05
n04133789,Sandal,5.9568745e-05
n12985857,Coral Fungus,5.908562e-05
n04548362,Wallet,5.9028283e-05
n03891251,Park Bench,5.8753874e-05
n02641379,Gar,5.8612564e-05
n02802426,Basketball,5.8522415e-05
n03814639,Neck Brace,5.845559e-05
n03207743,Dishrag,5.8446334e-05
n02100583,Vizsla,5.830126e-05
n02091467,Norwegian Elkhound,5.824141e-05
n01774384,Black Widow,5.8159152e-05
n02229544,Cricket,5.8048052e-05
n03452741,Grand Piano,5.7989902e-05
n07747607,Orange,5.7920373e-05
n01773157,Black And Gold Garden Spider,5.7731606e-05
n01667778,Terrapin,5.7675585e-05
n04149813,Scoreboard,5.7602803e-05
n01770393,Scorpion,5.7458892e-05
n02123159,Tiger Cat,5.7458616e-05
n04044716,Radio Telescope,5.7262507e-05
n02133161,American Black Bear,5.7136007e-05
n02110806,Basenji,5.7134483e-05
n03538406,Horse Cart,5.7037083e-05
n02129604,Tiger,5.6943925e-05
n04243546,Slot,5.684962e-05
n03325584,Feather Boa,5.6836936e-05
n02807133,Bathing Cap,5.6786008e-05
n02493793,Spider Monkey,5.6653862e-05
n04355933,Sunglass,5.6524175e-05
n02422699,Impala,5.6312347e-05
n03793489,Mouse,5.6257384e-05
n04346328,Stupa,5.576265e-05
n02276258,Admiral,5.5319524e-05
n02391049,Zebra,5.5025816e-05
n04613696,Yurt,5.5006352e-05
n06785654,Crossword Puzzle,5.4948992e-05
n06794110,Street Sign,5.489274e-05
n02058221,Albatross,5.471932e-05
n02097209,Standard Schnauzer,5.4675656e-05
n02490219,Marmoset,5.4462966e-05
n02128385,Leopard,5.4346743e-05
n03657121,Lens Cap,5.408084e-05
n03018349,China Cabinet,5.3942276e-05
n01631663,Eft,5.3910448e-05
n03980874,Poncho,5.3840056e-05
n02123045,Tabby,5.3813055e-05
n02870880,Bookcase,5.350785e-05
n01795545,Black Grouse,5.3169075e-05
n07714990,Broccoli,5.305875e-05
n07753592,Banana,5.279864e-05
n04141975,Scale,5.2344763e-05
n02137549,Mongoose,5.2261064e-05
n01632777,Axolotl,5.2135667e-05
n02102040,English Springer,5.2081898e-05
n02480495,Orangutan,5.2068488e-05
n03933933,Pier,5.1892064e-05
n02494079,Squirrel Monkey,5.180731e-05
n04335435,Streetcar,5.163344e-05
n04458633,Totem Pole,5.1597803e-05
n02165456,Ladybug,5.158501e-05
n04286575,Spotlight,5.136337e-05
n02114855,Coyote,5.1176055e-05
n02085936,Maltese Dog,5.102401e-05
n01685808,Whiptail,5.069419e-05
n02097047,Miniature Schnauzer,5.0501993e-05
n02408429,Water Buffalo,5.0443607e-05
n12057211,Yellow Lady'S Slipper,5.0437495e-05
n02978881,Cassette,5.0433508e-05
n01829413,Hornbill,5.0282368e-05
n02098286,West Highland White Terrier,5.0260987e-05
n01692333,Gila Monster,5.0240815e-05
n02672831,Accordion,5.01054e-05
n04208210,Shovel,5.0094124e-05
n04540053,Volleyball,4.9865383e-05
n02526121,Eel,4.979296e-05
n02226429,Grasshopper,4.9614544e-05
n02111277,Newfoundland,4.896955e-05
n02963159,Cardigan,4.848621e-05
n02823750,Beer Glass,4.8404578e-05
n01843383,Toucan,4.8251834e-05
n07932039,Eggnog,4.8121048e-05
n04487081,Trolleybus,4.8091366e-05
n02074367,Dugong,4.7872592e-05
n02977058,Cash Machine,4.7856433e-05
n02389026,Sorrel,4.78349e-05
n03085013,Computer Keyboard,4.7741836e-05
n02120505,Grey Fox,4.7575526e-05
n03769881,Minibus,4.7462916e-05
n02056570,King Penguin,4.746246e-05
n03424325,Gasmask,4.742414e-05
n03016953,Chiffonier,4.73788e-05
n01751748,Sea Snake,4.7238664e-05
n02086646,Blenheim Spaniel,4.696264e-05
n01860187,Black Swan,4.684732e-05
n07880968,Burrito,4.6716286e-05
n02804610,Bassoon,4.656559e-05
n02093256,Staffordshire Bullterrier,4.6527814e-05
n02168699,Long-Horned Beetle,4.6495166e-05
n02437312,Arabian Camel,4.6436227e-05
n03494278,Harmonica,4.6175286e-05
n01784675,Centipede,4.6066598e-05
n03131574,Crib,4.6010882e-05
n02457408,Three-Toed Sloth,4.5703397e-05
n03950228,Pitcher,4.5661225e-05
n09288635,Geyser,4.5646335e-05
n03492542,Hard Disc,4.5529603e-05
n02667093,Abaya,4.551363e-05
n02098413,Lhasa,4.537001e-05
n01532829,House Finch,4.536711e-05
n02992529,Cellular Telephone,4.534639e-05
n04493381,Tub,4.4960943e-05
n01824575,Coucal,4.4926826e-05
n02804414,Bassinet,4.4842716e-05
n02423022,Gazelle,4.471085e-05
n04026417,Purse,4.4544355e-05
n04067472,Reel,4.4532502e-05
n02794156,Barometer,4.4421882e-05
n04325704,Stole,4.4321e-05
n04209133,Shower Cap,4.423874e-05
n02134084,Ice Bear,4.4177734e-05
n03196217,Digital Clock,4.3969296e-05
n03837869,Obelisk,4.393673e-05
n04081281,Restaurant,4.3927346e-05
n04532670,Viaduct,4.385033e-05
n02095889,Sealyham Terrier,4.3836906e-05
n03775071,Mitten,4.37823e-05
n04254680,Soccer Ball,4.3345575e-05
n04204238,Shopping Basket,4.3306114e-05
n03110669,Cornet,4.3293727e-05
n02492035,Capuchin,4.3268923e-05
n02111889,Samoyed,4.3105163e-05
n02105056,Groenendael,4.309082e-05
n01819313,Sulphur-Crested Cockatoo,4.3088025e-05
n03977966,Police Van,4.2986812e-05
n02280649,Cabbage Butterfly,4.2921598e-05
n07717410,Acorn Squash,4.2879332e-05
n01817953,African Grey,4.2673157e-05
n04285008,Sports Car,4.259505e-05
n03255030,Dumbbell,4.257105e-05
n02356798,Fox Squirrel,4.2558466e-05
n02101388,Brittany Spaniel,4.241689e-05
n03825788,Nipple,4.237367e-05
n02120079,Arctic Fox,4.2247335e-05
n03976657,Pole,4.222212e-05
n02111500,Great Pyrenees,4.2094707e-05
n03630383,Lab Coat,4.1974406e-05
n02099429,Curly-Coated Retriever,4.1779556e-05
n02441942,Weasel,4.165431e-05
