Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.9807643
n03933933,Pier,0.0021881992
n04542943,Waffle Iron,0.000577808
n03832673,Notebook,0.00014072853
n01608432,Kite,0.00012663002
n03085013,Computer Keyboard,0.00011883182
n04366367,Suspension Bridge,0.00011365764
n03673027,Liner,0.00011084808
n03179701,Desk,9.344293e-05
n04264628,Space Bar,9.1435686e-05
n09468604,Valley,9.089377e-05
n03874293,Paddlewheel,8.894874e-05
n02099429,Curly-Coated Retriever,8.312817e-05
n03032252,Cinema,7.610526e-05
n03180011,Desktop Computer,7.238132e-05
n09256479,Coral Reef,6.8209374e-05
n03793489,Mouse,6.5811866e-05
n02879718,Bow,6.4803105e-05
n03916031,Perfume,6.00813e-05
n03717622,Manhole Cover,5.8758458e-05
n03476684,Hair Slide,5.8079215e-05
n04532670,Viaduct,5.359031e-05
n09428293,Seashore,4.923697e-05
n01748264,Indian Cobra,4.8853384e-05
n04254777,Sock,4.8512098e-05
n03207743,Dishrag,4.5930643e-05
n02101388,Brittany Spaniel,4.5610253e-05
n07583066,Guacamole,4.51311e-05
n02443484,Black-Footed Ferret,4.4975004e-05
n02894605,Breakwater,4.338589e-05
n02098286,West Highland White Terrier,4.309529e-05
n02643566,Lionfish,4.08682e-05
n04523525,Vault,4.0571747e-05
n07711569,Mashed Potato,4.0458035e-05
n02835271,Bicycle-Built-For-Two,4.0142266e-05
n06359193,Web Site,4.0123974e-05
n01855672,Goose,4.0122977e-05
n02268853,Damselfly,4.006547e-05
n03208938,Disk Brake,3.9499537e-05
n07873807,Pizza,3.9196635e-05
n03494278,Harmonica,3.913299e-05
n07920052,Espresso,3.9026472e-05
n03961711,Plate Rack,3.8726794e-05
n02231487,Walking Stick,3.8433587e-05
n01755581,Diamondback,3.745419e-05
n02115641,Dingo,3.7140682e-05
n02097298,Scotch Terrier,3.6991474e-05
n03160309,Dam,3.6780377e-05
n03424325,Gasmask,3.6726888e-05
n02106662,German Shepherd,3.6631427e-05
n02951358,Canoe,3.655622e-05
n07684084,French Loaf,3.6501388e-05
n02640242,Sturgeon,3.6493697e-05
n02480495,Orangutan,3.6081467e-05
n04604644,Worm Fence,3.6064335e-05
n03930630,Pickup,3.574981e-05
n02410509,Bison,3.5337896e-05
n03891251,Park Bench,3.5238012e-05
n03782006,Monitor,3.4826844e-05
n01744401,Rock Python,3.4627374e-05
n04179913,Sewing Machine,3.461862e-05
n02342885,Hamster,3.422536e-05
n03447447,Gondola,3.4195633e-05
n03447721,Gong,3.395257e-05
n02138441,Meerkat,3.3833458e-05
n07697537,Hotdog,3.3824137e-05
n03017168,Chime,3.3781034e-05
n03126707,Crane,3.3720586e-05
n02137549,Mongoose,3.3653312e-05
n01872401,Echidna,3.358246e-05
n02264363,Lacewing,3.3180262e-05
n04371430,Swimming Trunks,3.312512e-05
n02279972,Monarch,3.3076823e-05
n02074367,Dugong,3.29213e-05
n03344393,Fireboat,3.2435233e-05
n04501370,Turnstile,3.2194457e-05
n04039381,Racket,3.183638e-05
n10565667,Scuba Diver,3.180027e-05
n02256656,Cicada,3.1772684e-05
n02095314,Wire-Haired Fox Terrier,3.1623953e-05
n02486261,Patas,3.1616204e-05
n02229544,Cricket,3.149847e-05
n03642806,Laptop,3.128967e-05
n04259630,Sombrero,3.118689e-05
n03532672,Hook,3.113643e-05
n02011460,Bittern,3.0992836e-05
n02102973,Irish Water Spaniel,3.096152e-05
n04467665,Trailer Truck,3.0881783e-05
n01692333,Gila Monster,3.0865354e-05
n02085936,Maltese Dog,3.0846288e-05
n03983396,Pop Bottle,3.0737723e-05
n03770679,Minivan,3.069662e-05
n03710193,Mailbox,3.037646e-05
n01631663,Eft,3.0293082e-05
n02134418,Sloth Bear,3.0239684e-05
n01694178,African Chameleon,3.0215268e-05
n02108000,Entlebucher,3.010832e-05
n04204347,Shopping Cart,2.9927112e-05
n04579432,Whistle,2.9496452e-05
n02102040,English Springer,2.9445131e-05
