Synset,Name,Probabilities
n02051845,Pelican,0.9440653
n02808304,Bath Towel,0.0030253057
n02002724,Black Stork,0.000573012
n01518878,Ostrich,0.0004875223
n03804744,Nail,0.0004645312
n01860187,Black Swan,0.00043995047
n03803284,Muzzle,0.0003576192
n03532672,Hook,0.0003401237
n02013706,Limpkin,0.00033456535
n02002556,White Stork,0.00027282542
n01980166,Fiddler Crab,0.00025910948
n03642806,Laptop,0.0002419154
n02009912,American Egret,0.00022803398
n03379051,Football Helmet,0.00022442972
n02006656,Spoonbill,0.0002176399
n03794056,Mousetrap,0.00021017014
n09428293,Seashore,0.00020852205
n02486410,Baboon,0.00020195004
n02346627,Porcupine,0.00018920246
n04367480,Swab,0.00018781835
n03832673,Notebook,0.0001786234
n04258138,Solar Dish,0.00017824529
n04606251,Wreck,0.00017390285
n06359193,Web Site,0.00016679871
n09332890,Lakeside,0.00016269072
n02056570,King Penguin,0.00015982041
n03759954,Microphone,0.0001596265
n02172182,Dung Beetle,0.00015534382
n03045698,Cloak,0.00015438546
n04357314,Sunscreen,0.00015334392
n02058221,Albatross,0.00014780479
n03126707,Crane,0.00014274738
n04589890,Window Screen,0.00013574638
n04118776,Rule,0.00013483033
n09421951,Sandbar,0.00013355073
n04417672,Thatch,0.00013093703
n01775062,Wolf Spider,0.00013014427
n03796401,Moving Van,0.00012680073
n02951358,Canoe,0.00012598542
n01748264,Indian Cobra,0.00012549436
n02325366,Wood Rabbit,0.00012541779
n03976467,Polaroid Camera,0.0001251923
n02814860,Beacon,0.00012276921
n09835506,Ballplayer,0.00012172336
n02168699,Long-Horned Beetle,0.000121419245
n02033041,Dowitcher,0.000121344594
n02910353,Buckle,0.000118736054
n02231487,Walking Stick,0.00011797833
n02837789,Bikini,0.00011759192
n03417042,Garbage Truck,0.000116643765
n04355338,Sundial,0.00011504014
n03032252,Cinema,0.000114215334
n04009552,Projector,0.00011358857
n03954731,Plane,0.00011346828
n04192698,Shield,0.00011325898
n04435653,Tile Roof,0.00011298862
n01882714,Koala,0.000112528265
n02226429,Grasshopper,0.000111658104
n06794110,Street Sign,0.00011044042
n03710721,Maillot,0.000109838766
n03141823,Crutch,0.00010930459
n03627232,Knot,0.000109046894
n02791124,Barber Chair,0.00010732342
n01770393,Scorpion,0.000107030166
n02236044,Mantis,0.00010596993
n12985857,Coral Fungus,0.000105626474
n01768244,Trilobite,0.00010486327
n03485407,Hand-Held Computer,0.00010470857
n03372029,Flute,0.000102963975
n02791270,Barbershop,0.00010269968
n04486054,Triumphal Arch,0.000102061036
n01753488,Horned Viper,0.000101947415
n02843684,Birdhouse,0.00010187539
n02169497,Leaf Beetle,0.00010181887
n03825788,Nipple,0.00010180342
n07932039,Eggnog,0.00010171978
n03777754,Modem,0.00010158648
n04350905,Suit,0.00010104828
n02669723,Academic Gown,0.000100557045
n02840245,Binder,0.000100200166
n03065424,Coil,0.00010009311
n07248320,Book Jacket,9.999931e-05
n04443257,Tobacco Shop,9.867644e-05
n03028079,Church,9.861764e-05
n04370456,Sweatshirt,9.83888e-05
n01739381,Vine Snake,9.830392e-05
n03843555,Oil Filter,9.8164426e-05
n01682714,American Chameleon,9.729096e-05
n03899768,Patio,9.6736585e-05
n03776460,Mobile Home,9.594342e-05
n03496892,Harvester,9.491476e-05
n04332243,Strainer,9.485332e-05
n04154565,Screwdriver,9.4360876e-05
n01614925,Bald Eagle,9.3771676e-05
n03658185,Letter Opener,9.270828e-05
n02364673,Guinea Pig,9.210401e-05
n03706229,Magnetic Compass,9.1709415e-05
n03404251,Fur Coat,9.136434e-05
n03495258,Harp,9.131486e-05
n02134084,Ice Bear,9.12105e-05
n04286575,Spotlight,9.112938e-05
n03160309,Dam,9.078692e-05
n04044716,Radio Telescope,9.043082e-05
n02793495,Barn,8.956806e-05
n03710637,Maillot,8.9516056e-05
n02894605,Breakwater,8.92615e-05
n03483316,Hand Blower,8.902186e-05
n02977058,Cash Machine,8.872216e-05
n02398521,Hippopotamus,8.867505e-05
n01697457,African Crocodile,8.784654e-05
n02132136,Brown Bear,8.7842025e-05
n01751748,Sea Snake,8.7429165e-05
n01687978,Agama,8.724235e-05
n03903868,Pedestal,8.643003e-05
n02098105,Soft-Coated Wheaten Terrier,8.636017e-05
n03047690,Clog,8.605769e-05
n02457408,Three-Toed Sloth,8.5537795e-05
n04465501,Tractor,8.545642e-05
n02486261,Patas,8.493481e-05
n02105251,Briard,8.39685e-05
n02927161,Butcher Shop,8.391167e-05
n03207743,Dishrag,8.3902305e-05
n01983481,American Lobster,8.361801e-05
n02110063,Malamute,8.328145e-05
n02396427,Wild Boar,8.3206425e-05
n02089078,Black-And-Tan Coonhound,8.2351784e-05
n02268853,Damselfly,8.184427e-05
n04239074,Sliding Door,8.107233e-05
n03967562,Plow,8.1071856e-05
n02504013,Indian Elephant,8.06352e-05
n09256479,Coral Reef,8.012086e-05
n02123045,Tabby,7.999092e-05
n03743016,Megalith,7.9935315e-05
n02108915,French Bulldog,7.953072e-05
n03733131,Maypole,7.929458e-05
n04254777,Sock,7.894628e-05
n02690373,Airliner,7.891504e-05
n03216828,Dock,7.84258e-05
n01514668,Cock,7.819943e-05
n02105855,Shetland Sheepdog,7.815157e-05
n04579145,Whiskey Jug,7.79703e-05
n03220513,Dome,7.781623e-05
n02105641,Old English Sheepdog,7.778462e-05
n03877845,Palace,7.7542354e-05
n04153751,Screw,7.750657e-05
n03208938,Disk Brake,7.734722e-05
n01883070,Wombat,7.729885e-05
n01978287,Dungeness Crab,7.710588e-05
n07684084,French Loaf,7.681765e-05
n04041544,Radio,7.657627e-05
n04487394,Trombone,7.657357e-05
n04325704,Stole,7.5886936e-05
n04389033,Tank,7.5883676e-05
n04592741,Wing,7.5753094e-05
n01644373,Tree Frog,7.555137e-05
n07565083,Menu,7.516852e-05
n02526121,Eel,7.510281e-05
n02992211,Cello,7.499431e-05
n06785654,Crossword Puzzle,7.493919e-05
n01818515,Macaw,7.477293e-05
n02114548,White Wolf,7.445478e-05
n07716358,Zucchini,7.437913e-05
n01693334,Green Lizard,7.434984e-05
n01774384,Black Widow,7.42694e-05
n03394916,French Horn,7.3477815e-05
n04149813,Scoreboard,7.3170835e-05
n02009229,Little Blue Heron,7.3069656e-05
n02077923,Sea Lion,7.293897e-05
n03602883,Joystick,7.286437e-05
n03793489,Mouse,7.286035e-05
n04133789,Sandal,7.2735376e-05
n11939491,Daisy,7.2678864e-05
n04146614,School Bus,7.208123e-05
n02088094,Afghan Hound,7.201355e-05
n01616318,Vulture,7.099268e-05
n02437312,Arabian Camel,7.077697e-05
n03874599,Padlock,7.015362e-05
n04523525,Vault,7.002475e-05
n02484975,Guenon,6.993558e-05
n04081281,Restaurant,6.9594935e-05
n03781244,Monastery,6.944172e-05
n12620546,Hip,6.9249996e-05
n02514041,Barracouta,6.907106e-05
n04550184,Wardrobe,6.900403e-05
n12998815,Agaric,6.889074e-05
n09399592,Promontory,6.8615416e-05
n03000247,Chain Mail,6.8515896e-05
n03887697,Paper Towel,6.84944e-05
n04612504,Yawl,6.825939e-05
n03692522,Loupe,6.824539e-05
n04065272,Recreational Vehicle,6.8095476e-05
n03467068,Guillotine,6.802505e-05
n03661043,Library,6.784895e-05
n04069434,Reflex Camera,6.775061e-05
n02256656,Cicada,6.745353e-05
n03791053,Motor Scooter,6.744999e-05
n03786901,Mortar,6.738569e-05
n04562935,Water Tower,6.736224e-05
n07720875,Bell Pepper,6.723401e-05
n01631663,Eft,6.708222e-05
n01773797,Garden Spider,6.694807e-05
n04141975,Scale,6.666424e-05
n04125021,Safe,6.661448e-05
