Synset,Name,Probabilities
n02894605,Breakwater,0.42715272
n09288635,Geyser,0.30331358
n09399592,Promontory,0.031670827
n09428293,Seashore,0.028251344
n09246464,Cliff,0.019870853
n02814860,Beacon,0.008709795
n09332890,Lakeside,0.0069124238
n09472597,Volcano,0.0031970756
n09468604,Valley,0.0013759934
n03743016,Megalith,0.0013620887
n04326547,Stone Wall,0.0013267075
n09421951,Sandbar,0.0012011993
n02066245,Grey Whale,0.0010957856
n02037110,Oystercatcher,0.0010348863
n02077923,Sea Lion,0.0009068618
n03841143,Odometer,0.00089940906
n03160309,Dam,0.00089186954
n04606251,Wreck,0.00083844544
n01860187,Black Swan,0.0008280421
n02704792,Amphibian,0.00078658777
n03089624,Confectionery,0.0007842523
n03388043,Fountain,0.00074849644
n02795169,Barrel,0.0007386046
n03063599,Coffee Mug,0.0007344831
n03095699,Container Ship,0.0006683474
n02823750,Beer Glass,0.00064462255
n04037443,Racer,0.0006319796
n02085936,Maltese Dog,0.0006189386
n03476991,Hair Spray,0.00060749304
n04371430,Swimming Trunks,0.00060433627
n02939185,Caldron,0.00058795256
n03530642,Honeycomb,0.00058401306
n02105412,Kelpie,0.00056686654
n03662601,Lifeboat,0.00056419097
n03933933,Pier,0.00054845115
n02788148,Bannister,0.0005441955
n07920052,Espresso,0.00052688224
n01978455,Rock Crab,0.00052167015
n02111277,Newfoundland,0.00051873893
n02134084,Ice Bear,0.0005054664
n02106166,Border Collie,0.00050350494
n04136333,Sarong,0.0005011052
n04532670,Viaduct,0.00047223648
n02974003,Car Wheel,0.0004661514
n03344393,Fireboat,0.00046426186
n04252225,Snowplow,0.00045911197
n03459775,Grille,0.0004520152
n04507155,Umbrella,0.00044906425
n02667093,Abaya,0.00044766557
n02056570,King Penguin,0.00044640753
n02106030,Collie,0.00043744978
n02058221,Albatross,0.00043648737
n10148035,Groom,0.00043543483
n02980441,Castle,0.00043305196
n03018349,China Cabinet,0.00042894253
n01614925,Bald Eagle,0.00042809307
n06596364,Comic Book,0.00042794697
n01985128,Crayfish,0.00042304472
n02487347,Macaque,0.00042228735
n01677366,Common Iguana,0.00041140584
n03016953,Chiffonier,0.00040859956
n03063689,Coffeepot,0.00040517148
n03792782,Mountain Bike,0.00040005276
n07749582,Lemon,0.00039903636
n02099849,Chesapeake Bay Retriever,0.00039605697
n02107908,Appenzeller,0.00039553325
n02837789,Bikini,0.00038821748
n02909870,Bucket,0.0003877287
n02790996,Barbell,0.00037994626
n06359193,Web Site,0.00037522335
n02950826,Cannon,0.00037414563
n02108000,Entlebucher,0.0003691933
n02110341,Dalmatian,0.00036670995
n04133789,Sandal,0.0003620918
n04310018,Steam Locomotive,0.00036127295
n02236044,Mantis,0.00036077786
n02841315,Binoculars,0.00035810718
n03255030,Dumbbell,0.00035727143
n07695742,Pretzel,0.0003504486
n02132136,Brown Bear,0.00035021905
n01784675,Centipede,0.00034686158
n03958227,Plastic Bag,0.00034683195
n02025239,Ruddy Turnstone,0.0003461136
n04070727,Refrigerator,0.0003453271
n02870880,Bookcase,0.00034278943
n07930864,Cup,0.0003425664
n01774750,Tarantula,0.00034078793
n03216828,Dock,0.00033942
n01824575,Coucal,0.00033791605
n02410509,Bison,0.0003363796
n04273569,Speedboat,0.00033618527
n02280649,Cabbage Butterfly,0.00033335807
n03444034,Go-Kart,0.00033239363
