Synset,Name,Probabilities
n03891332,Parking Meter,0.9888994
n02965783,Car Mirror,0.0007406987
n02930766,Cab,0.00041962333
n04004767,Printer,0.00033531763
n04592741,Wing,0.00027465154
n02841315,Binoculars,0.00021464449
n04552348,Warplane,0.00020757681
n02667093,Abaya,0.00016505353
n03770679,Minivan,0.00014554839
n04037443,Racer,0.00014264601
n03902125,Pay-Phone,0.0001333386
n03584829,Iron,0.000121994395
n02747177,Ashcan,0.0001198232
n04560804,Water Jug,0.00011475963
n03216828,Dock,0.00010678691
n04461696,Tow Truck,0.00010421306
n03000684,Chain Saw,0.00010334568
n04041544,Radio,0.00010140325
n02687172,Aircraft Carrier,9.175982e-05
n04392985,Tape Player,8.698522e-05
n03777754,Modem,7.959636e-05
n04152593,Screen,7.4392745e-05
n04252077,Snowmobile,7.137476e-05
n02974003,Car Wheel,6.883473e-05
n02814533,Beach Wagon,6.3759784e-05
n03791053,Motor Scooter,6.3752486e-05
n03930630,Pickup,6.01339e-05
n04179913,Sewing Machine,5.7438316e-05
n03602883,Joystick,5.1926534e-05
n02979186,Cassette Player,5.042222e-05
n03670208,Limousine,5.0243223e-05
n03785016,Moped,4.994607e-05
n09332890,Lakeside,4.692662e-05
n04357314,Sunscreen,4.465982e-05
n04442312,Toaster,4.3268978e-05
n04254120,Soap Dispenser,4.1062587e-05
n03444034,Go-Kart,4.0644074e-05
n03691459,Loudspeaker,3.8997365e-05
n03492542,Hard Disc,3.771408e-05
n03179701,Desk,3.768402e-05
n04069434,Reflex Camera,3.7137343e-05
n02690373,Airliner,3.6905098e-05
n03445924,Golfcart,3.6307272e-05
n04067472,Reel,3.628941e-05
n04554684,Washer,3.58228e-05
n04133789,Sandal,3.5671095e-05
n03841143,Odometer,3.4829427e-05
n03933933,Pier,3.447888e-05
n03425413,Gas Pump,3.4158467e-05
n03459775,Grille,3.4053406e-05
n04467665,Trailer Truck,3.385391e-05
n03924679,Photocopier,3.3174685e-05
n03384352,Forklift,3.2736105e-05
n04162706,Seat Belt,3.228367e-05
n02977058,Cash Machine,3.225831e-05
n02788148,Bannister,3.212299e-05
n04501370,Turnstile,3.2084077e-05
n03187595,Dial Telephone,3.1150437e-05
n02917067,Bullet Train,3.0997555e-05
n03527444,Holster,3.0826868e-05
n03710193,Mailbox,3.075786e-05
n04447861,Toilet Seat,3.0622286e-05
n04204347,Shopping Cart,3.028458e-05
n06874185,Traffic Light,2.826462e-05
n04273569,Speedboat,2.8032067e-05
n01855672,Goose,2.775716e-05
n04483307,Trimaran,2.7425931e-05
n01943899,Conch,2.7083051e-05
n04557648,Water Bottle,2.7006063e-05
n09399592,Promontory,2.6056048e-05
n03337140,File,2.6044174e-05
n01980166,Fiddler Crab,2.5893425e-05
n02489166,Proboscis Monkey,2.558129e-05
n04517823,Vacuum,2.5413192e-05
n02486410,Baboon,2.5199728e-05
n13040303,Stinkhorn,2.5117839e-05
n04009552,Projector,2.4087454e-05
n04285008,Sports Car,2.4064057e-05
n03141823,Crutch,2.4002904e-05
n03792972,Mountain Tent,2.38307e-05
n04044716,Radio Telescope,2.3619148e-05
n03594945,Jeep,2.344509e-05
n04265275,Space Heater,2.2521523e-05
n03857828,Oscilloscope,2.2474385e-05
n04355933,Sunglass,2.2326874e-05
n03673027,Liner,2.2181051e-05
n03976467,Polaroid Camera,2.1756534e-05
n04266014,Space Shuttle,2.1242877e-05
n04485082,Tripod,2.0777481e-05
n02894605,Breakwater,2.0694779e-05
n04074963,Remote Control,2.0006468e-05
n03706229,Magnetic Compass,1.9858444e-05
n02865351,Bolo Tie,1.9738229e-05
n04251144,Snorkel,1.939785e-05
n03100240,Convertible,1.9278235e-05
n09421951,Sandbar,1.9127461e-05
n04389033,Tank,1.9053909e-05
n04370456,Sweatshirt,1.8509787e-05
n03899768,Patio,1.8397488e-05
n03180011,Desktop Computer,1.7954453e-05
n03782006,Monitor,1.7953615e-05
n09428293,Seashore,1.7714588e-05
n10565667,Scuba Diver,1.7707647e-05
n03447447,Gondola,1.7575894e-05
n02704792,Amphibian,1.7566428e-05
n01978287,Dungeness Crab,1.7167375e-05
n09193705,Alp,1.706778e-05
n04347754,Submarine,1.7047136e-05
n04356056,Sunglasses,1.7000102e-05
n02231487,Walking Stick,1.6964375e-05
n03930313,Picket Fence,1.6822343e-05
n02051845,Pelican,1.6675678e-05
n04153751,Screw,1.6485143e-05
n03201208,Dining Table,1.6099795e-05
n04311004,Steel Arch Bridge,1.5886253e-05
n02410509,Bison,1.5883588e-05
n04252225,Snowplow,1.5842787e-05
n11879895,Rapeseed,1.5689631e-05
n04579145,Whiskey Jug,1.5647121e-05
n02074367,Dugong,1.5577232e-05
n02219486,Ant,1.5457323e-05
n02692877,Airship,1.5412148e-05
n01828970,Bee Eater,1.537162e-05
n02640242,Sturgeon,1.5362795e-05
n04008634,Projectile,1.521115e-05
n03773504,Missile,1.5205608e-05
n03977966,Police Van,1.5044175e-05
n01748264,Indian Cobra,1.5016882e-05
n04507155,Umbrella,1.4844761e-05
n04120489,Running Shoe,1.4650297e-05
n04258138,Solar Dish,1.4542943e-05
n04200800,Shoe Shop,1.3928828e-05
n03692522,Loupe,1.3906238e-05
n03124170,Cowboy Hat,1.3881764e-05
n03085013,Computer Keyboard,1.3729499e-05
n04509417,Unicycle,1.36533245e-05
n02437312,Arabian Camel,1.35404725e-05
n04228054,Ski,1.3533528e-05
n03417042,Garbage Truck,1.352883e-05
n03095699,Container Ship,1.345527e-05
n03271574,Electric Fan,1.3405625e-05
n02088364,Beagle,1.340372e-05
n02966687,Carpenter'S Kit,1.33565445e-05
n02971356,Carton,1.3255789e-05
n04147183,Schooner,1.315455e-05
n04229816,Ski Mask,1.3093485e-05
n03133878,Crock Pot,1.29253385e-05
n06794110,Street Sign,1.2869448e-05
n04118776,Rule,1.2803282e-05
n02233338,Cockroach,1.2779933e-05
n03874599,Padlock,1.2744637e-05
n03240683,Drilling Platform,1.2736193e-05
n03761084,Microwave,1.2579387e-05
n04235860,Sleeping Bag,1.2534659e-05
n03045698,Cloak,1.2491532e-05
n03481172,Hammer,1.242277e-05
n01518878,Ostrich,1.2395173e-05
n03868863,Oxygen Mask,1.2182806e-05
n04522168,Vase,1.2124759e-05
n02108089,Boxer,1.2075359e-05
n02988304,Cd Player,1.1971908e-05
n02137549,Mongoose,1.1963793e-05
n03891251,Park Bench,1.193741e-05
n03888257,Parachute,1.1878628e-05
n03126707,Crane,1.1878323e-05
n04208210,Shovel,1.1863786e-05
n02797295,Barrow,1.1862113e-05
n03763968,Military Uniform,1.1809422e-05
n04065272,Recreational Vehicle,1.1688827e-05
n01753488,Horned Viper,1.1510144e-05
n02033041,Dowitcher,1.1498623e-05
n02415577,Bighorn,1.1484694e-05
n01664065,Loggerhead,1.1289165e-05
