Synset,Name,Probabilities
n04483307,Trimaran,0.6159564
n02981792,Catamaran,0.33260408
n03788365,Mosquito Net,0.0004700955
n03690938,Lotion,0.00043737772
n02992529,Cellular Telephone,0.00026044296
n03871628,Packet,0.0002394957
n03649909,Lawn Mower,0.00022692262
n02497673,Madagascar Cat,0.00022375507
n03916031,Perfume,0.00021801844
n02018795,Bustard,0.00021482112
n04487081,Trolleybus,0.00021274177
n02226429,Grasshopper,0.00021235127
n07697537,Hotdog,0.0002063356
n02102040,English Springer,0.00020543869
n03400231,Frying Pan,0.00018821286
n02979186,Cassette Player,0.00017187843
n03759954,Microphone,0.00016945804
n04584207,Wig,0.00016222191
n04461696,Tow Truck,0.00016160858
n03792782,Mountain Bike,0.00015869862
n02113712,Miniature Poodle,0.00015466972
n02093428,American Staffordshire Terrier,0.00015353166
n02808440,Bathtub,0.00015060401
n03032252,Cinema,0.0001474074
n01697457,African Crocodile,0.00014616754
n02099267,Flat-Coated Retriever,0.00014349824
n02113624,Toy Poodle,0.00014274998
n02977058,Cash Machine,0.00014196392
n02009229,Little Blue Heron,0.00014163827
n04251144,Snorkel,0.0001410916
n02229544,Cricket,0.00013631642
n03259280,Dutch Oven,0.00013619532
n04265275,Space Heater,0.00013539911
n04612504,Yawl,0.00013539524
n02102480,Sussex Spaniel,0.00013394258
n03452741,Grand Piano,0.00013135365
n03208938,Disk Brake,0.00013012416
n02100583,Vizsla,0.00012968363
n02641379,Gar,0.00012953825
n02871525,Bookshop,0.00012949132
n02342885,Hamster,0.0001244082
n02113023,Pembroke,0.0001229601
n04392985,Tape Player,0.00012214152
n03935335,Piggy Bank,0.00012195563
n02480855,Gorilla,0.00012011941
n02100236,German Short-Haired Pointer,0.00011956658
n02607072,Anemone Fish,0.00011950114
n03590841,Jack-O'-Lantern,0.000118960925
n04485082,Tripod,0.00011893314
n13037406,Gyromitra,0.000117485215
n02939185,Caldron,0.00011706837
n03445924,Golfcart,0.00011694083
n03355925,Flagpole,0.00011664789
n02676566,Acoustic Guitar,0.000116136296
n04548362,Wallet,0.00011583046
n09256479,Coral Reef,0.00011428552
n02786058,Band Aid,0.00011228151
n03670208,Limousine,0.00011157977
n03804744,Nail,0.00011117423
n04147183,Schooner,0.00011102198
n02102318,Cocker Spaniel,0.00011022873
n03325584,Feather Boa,0.00011010223
n02119022,Red Fox,0.00010941724
n02259212,Leafhopper,0.000108388216
n02776631,Bakery,0.00010764252
n01797886,Ruffed Grouse,0.000107382904
n03180011,Desktop Computer,0.000106928346
n02128925,Jaguar,0.00010670108
n02281787,Lycaenid,0.00010595588
n03717622,Manhole Cover,0.00010568421
n02101388,Brittany Spaniel,0.00010386857
n03924679,Photocopier,0.00010307245
n02110627,Affenpinscher,0.00010273555
n07711569,Mashed Potato,0.00010257802
n03773504,Missile,0.00010228594
n03623198,Knee Pad,0.00010178694
n03775071,Mitten,0.00010117607
n02114712,Red Wolf,0.00010082209
n04131690,Saltshaker,0.0001000895
n04606251,Wreck,9.913525e-05
n04554684,Washer,9.9001096e-05
n04517823,Vacuum,9.8239834e-05
n01756291,Sidewinder,9.8234595e-05
n03837869,Obelisk,9.777382e-05
n01734418,King Snake,9.774491e-05
n02704792,Amphibian,9.7160984e-05
n03729826,Matchstick,9.69578e-05
n04252225,Snowplow,9.677296e-05
n02025239,Ruddy Turnstone,9.578627e-05
n03594734,Jean,9.5328156e-05
n03042490,Cliff Dwelling,9.440922e-05
n03983396,Pop Bottle,9.4320756e-05
n04429376,Throne,9.365111e-05
n02099712,Labrador Retriever,9.356381e-05
n03661043,Library,9.32635e-05
n03485407,Hand-Held Computer,9.312778e-05
n03657121,Lens Cap,9.3002556e-05
n04398044,Teapot,9.2917624e-05
n04389033,Tank,9.211192e-05
n07871810,Meat Loaf,9.190983e-05
n02097130,Giant Schnauzer,9.1587935e-05
n02085620,Chihuahua,9.146538e-05
n03794056,Mousetrap,9.1339076e-05
n02104365,Schipperke,9.073152e-05
n04019541,Puck,9.056865e-05
n01753488,Horned Viper,8.927188e-05
n01768244,Trilobite,8.915932e-05
n03666591,Lighter,8.871378e-05
n02128757,Snow Leopard,8.862972e-05
n02669723,Academic Gown,8.8331435e-05
n02500267,Indri,8.807328e-05
n03337140,File,8.794403e-05
n07875152,Potpie,8.7606844e-05
n03535780,Horizontal Bar,8.756509e-05
n02281406,Sulphur Butterfly,8.740739e-05
n03417042,Garbage Truck,8.712975e-05
n03876231,Paintbrush,8.672984e-05
n04065272,Recreational Vehicle,8.6572734e-05
n04162706,Seat Belt,8.656581e-05
n02086079,Pekinese,8.62808e-05
n02114855,Coyote,8.6010834e-05
n01704323,Triceratops,8.490191e-05
n02088364,Beagle,8.476624e-05
n07720875,Bell Pepper,8.353391e-05
n03126707,Crane,8.268009e-05
n02128385,Leopard,8.266968e-05
n01744401,Rock Python,8.2326806e-05
n03998194,Prayer Rug,8.231613e-05
n02116738,African Hunting Dog,8.2078295e-05
n02504458,African Elephant,8.2012964e-05
n01773797,Garden Spider,8.171932e-05
n04443257,Tobacco Shop,8.1657316e-05
n02124075,Egyptian Cat,8.1580256e-05
n02111277,Newfoundland,8.151307e-05
n02107312,Miniature Pinscher,8.1347345e-05
n02231487,Walking Stick,7.963257e-05
n07768694,Pomegranate,7.9195954e-05
n04296562,Stage,7.8990786e-05
n01917289,Brain Coral,7.895306e-05
n04235860,Sleeping Bag,7.875287e-05
n01735189,Garter Snake,7.863557e-05
n01877812,Wallaby,7.8608275e-05
n02105162,Malinois,7.851201e-05
n03733805,Measuring Cup,7.769794e-05
n01807496,Partridge,7.758777e-05
n02134418,Sloth Bear,7.660578e-05
n04009552,Projector,7.639821e-05
n04039381,Racket,7.625591e-05
n03089624,Confectionery,7.611423e-05
n02870880,Bookcase,7.5626194e-05
n02091032,Italian Greyhound,7.557738e-05
n01669191,Box Turtle,7.539546e-05
n02264363,Lacewing,7.520459e-05
n12998815,Agaric,7.4911106e-05
n03207743,Dishrag,7.4818934e-05
n03179701,Desk,7.4818505e-05
n04037443,Racer,7.476729e-05
n01828970,Bee Eater,7.416302e-05
n02879718,Bow,7.411261e-05
n04335435,Streetcar,7.3896575e-05
n03594945,Jeep,7.383698e-05
n04008634,Projectile,7.3661155e-05
n02117135,Hyena,7.360694e-05
n03478589,Half Track,7.321139e-05
n01872401,Echidna,7.2896975e-05
n02777292,Balance Beam,7.281145e-05
n02093256,Staffordshire Bullterrier,7.277528e-05
n04086273,Revolver,7.269987e-05
n03888605,Parallel Bars,7.263971e-05
n04597913,Wooden Spoon,7.259498e-05
n07697313,Cheeseburger,7.2582385e-05
n02108915,French Bulldog,7.2390205e-05
n01689811,Alligator Lizard,7.2132054e-05
n04273569,Speedboat,7.197312e-05
n04069434,Reflex Camera,7.167632e-05
n02489166,Proboscis Monkey,7.165875e-05
n07745940,Strawberry,7.162063e-05
n04023962,Punching Bag,7.161961e-05
n01664065,Loggerhead,7.142616e-05
n02445715,Skunk,7.138789e-05
n01775062,Wolf Spider,7.132637e-05
n07684084,French Loaf,7.127769e-05
n04238763,Slide Rule,7.121884e-05
n03534580,Hoopskirt,7.08366e-05
n02687172,Aircraft Carrier,7.0755246e-05
n02094258,Norwich Terrier,7.071221e-05
n02326432,Hare,7.065983e-05
n01774384,Black Widow,7.06382e-05
n04590129,Window Shade,7.0543145e-05
n02007558,Flamingo,7.0324975e-05
n02086240,Shih-Tzu,7.03235e-05
n04562935,Water Tower,7.02081e-05
n04589890,Window Screen,6.99582e-05
n03630383,Lab Coat,6.993512e-05
n02113978,Mexican Hairless,6.977996e-05
n03110669,Cornet,6.966121e-05
n02727426,Apiary,6.949419e-05
n02092339,Weimaraner,6.9210386e-05
n02795169,Barrel,6.9204645e-05
n02123159,Tiger Cat,6.8960224e-05
n07831146,Carbonara,6.8252164e-05
n01950731,Sea Slug,6.791356e-05
n04044716,Radio Telescope,6.781881e-05
n02321529,Sea Cucumber,6.769255e-05
n01883070,Wombat,6.762751e-05
n02085782,Japanese Spaniel,6.737413e-05
n06785654,Crossword Puzzle,6.717979e-05
n02096437,Dandie Dinmont,6.706617e-05
n04026417,Purse,6.705811e-05
n02097298,Scotch Terrier,6.703062e-05
n02112137,Chow,6.696391e-05
n04179913,Sewing Machine,6.680183e-05
n04204347,Shopping Cart,6.660196e-05
n01685808,Whiptail,6.652344e-05
n02096177,Cairn,6.6519635e-05
n01773549,Barn Spider,6.646117e-05
n07716906,Spaghetti Squash,6.6239765e-05
n03868242,Oxcart,6.612231e-05
n03680355,Loafer,6.59495e-05
n02835271,Bicycle-Built-For-Two,6.5936045e-05
n02097047,Miniature Schnauzer,6.5716886e-05
n02917067,Bullet Train,6.569978e-05
n03642806,Laptop,6.559291e-05
n02009912,American Egret,6.548478e-05
n07932039,Eggnog,6.532479e-05
n04228054,Ski,6.506118e-05
n02906734,Broom,6.475644e-05
n02483708,Siamang,6.46952e-05
n06359193,Web Site,6.4509695e-05
n04264628,Space Bar,6.4281856e-05
n02087046,Toy Terrier,6.411863e-05
n03372029,Flute,6.4019645e-05
n01784675,Centipede,6.3900516e-05
n04525305,Vending Machine,6.387913e-05
n04116512,Rubber Eraser,6.359787e-05
n02319095,Sea Urchin,6.357853e-05
n01580077,Jay,6.345496e-05
n07714571,Head Cabbage,6.339967e-05
n01773157,Black And Gold Garden Spider,6.327107e-05
n02098413,Lhasa,6.324731e-05
n01537544,Indigo Bunting,6.287378e-05
n09229709,Bubble,6.270833e-05
n02454379,Armadillo,6.237759e-05
n04357314,Sunscreen,6.203411e-05
n04350905,Suit,6.189659e-05
n07717556,Butternut Squash,6.180977e-05
n02012849,Crane,6.1685576e-05
n02011460,Bittern,6.1671926e-05
n02115641,Dingo,6.167046e-05
n03095699,Container Ship,6.165487e-05
n03888257,Parachute,6.162971e-05
n04328186,Stopwatch,6.162207e-05
n03692522,Loupe,6.162025e-05
n03662601,Lifeboat,6.155617e-05
n04501370,Turnstile,6.126516e-05
n01945685,Slug,6.1164166e-05
n01629819,European Fire Salamander,6.0883598e-05
n02112350,Keeshond,6.0823353e-05
n04326547,Stone Wall,6.0491602e-05
n02096294,Australian Terrier,6.0363378e-05
n03950228,Pitcher,6.0361075e-05
n07718747,Artichoke,6.0015645e-05
n03347037,Fire Screen,5.995512e-05
n03877845,Palace,5.9842016e-05
n03196217,Digital Clock,5.9735787e-05
n02398521,Hippopotamus,5.9708338e-05
n02037110,Oystercatcher,5.958916e-05
n01978287,Dungeness Crab,5.9552578e-05
n01729322,Hognose Snake,5.9396312e-05
n02883205,Bow Tie,5.9287715e-05
n04355338,Sundial,5.9278722e-05
n04505470,Typewriter Keyboard,5.9275273e-05
n04141975,Scale,5.9271373e-05
n02100735,English Setter,5.922702e-05
n04557648,Water Bottle,5.919946e-05
n07714990,Broccoli,5.9090657e-05
n04467665,Trailer Truck,5.901018e-05
n02817516,Bearskin,5.8943024e-05
n07614500,Ice Cream,5.894162e-05
n02423022,Gazelle,5.889111e-05
n04591157,Windsor Tie,5.8734902e-05
n07754684,Jackfruit,5.8702874e-05
n03240683,Drilling Platform,5.8640762e-05
n01582220,Magpie,5.8599173e-05
n03710637,Maillot,5.85384e-05
n02099429,Curly-Coated Retriever,5.8268546e-05
n02807133,Bathing Cap,5.8252263e-05
n02256656,Cicada,5.8022393e-05
n07873807,Pizza,5.7978534e-05
n04074963,Remote Control,5.7924426e-05
n02112706,Brabancon Griffon,5.7674944e-05
n03062245,Cocktail Shaker,5.7656245e-05
n02109047,Great Dane,5.7590903e-05
n02071294,Killer Whale,5.7534362e-05
n07836838,Chocolate Sauce,5.729585e-05
n03538406,Horse Cart,5.7215748e-05
n01985128,Crayfish,5.7058925e-05
n04347754,Submarine,5.691322e-05
n02999410,Chain,5.685664e-05
n04041544,Radio,5.6833436e-05
n01829413,Hornbill,5.6805908e-05
n03481172,Hammer,5.6737852e-05
n03967562,Plow,5.6736986e-05
n02006656,Spoonbill,5.6663772e-05
n03961711,Plate Rack,5.6604684e-05
n01924916,Flatworm,5.6562054e-05
n04153751,Screw,5.6537352e-05
n02101556,Clumber,5.6447814e-05
n02137549,Mongoose,5.622576e-05
n02328150,Angora,5.6151493e-05
n02927161,Butcher Shop,5.614335e-05
n02843684,Birdhouse,5.6102566e-05
n02791270,Barbershop,5.596865e-05
n04542943,Waffle Iron,5.5778204e-05
n04254120,Soap Dispenser,5.5754754e-05
n02277742,Ringlet,5.5734712e-05
n01531178,Goldfinch,5.5637473e-05
n01955084,Chiton,5.555015e-05
n04552348,Warplane,5.545636e-05
n03216828,Dock,5.541549e-05
n03125729,Cradle,5.5324454e-05
n02788148,Bannister,5.529434e-05
n02951585,Can Opener,5.527525e-05
n04254680,Soccer Ball,5.5082546e-05
n01984695,Spiny Lobster,5.5011413e-05
n01855032,Red-Breasted Merganser,5.486178e-05
n01770393,Scorpion,5.474706e-05
n01443537,Goldfish,5.458425e-05
n02815834,Beaker,5.4554996e-05
n01558993,Robin,5.447644e-05
n02814860,Beacon,5.4412885e-05
n02443484,Black-Footed Ferret,5.432909e-05
n01755581,Diamondback,5.42757e-05
n03777568,Model T,5.421786e-05
n02441942,Weasel,5.4214604e-05
n07695742,Pretzel,5.4209024e-05
n02106382,Bouvier Des Flandres,5.4206852e-05
n02129165,Lion,5.4108612e-05
n03496892,Harvester,5.370331e-05
n01748264,Indian Cobra,5.3656004e-05
n03887697,Paper Towel,5.3546253e-05
n03720891,Maraca,5.3526903e-05
n04192698,Shield,5.3492917e-05
n02950826,Cannon,5.346879e-05
n09835506,Ballplayer,5.3393836e-05
n02088632,Bluetick,5.322997e-05
n02790996,Barbell,5.3223368e-05
n02114367,Timber Wolf,5.287157e-05
n02089078,Black-And-Tan Coonhound,5.2855536e-05
n01824575,Coucal,5.2825457e-05
n02133161,American Black Bear,5.2809082e-05
n02172182,Dung Beetle,5.2734194e-05
n02910353,Buckle,5.263311e-05
n02769748,Backpack,5.2611176e-05
n04311174,Steel Drum,5.2436815e-05
n01944390,Snail,5.2419913e-05
n02782093,Balloon,5.232232e-05
n02110958,Pug,5.2275143e-05
n02119789,Kit Fox,5.2087777e-05
n03977966,Police Van,5.200836e-05
n03443371,Goblet,5.173771e-05
n03290653,Entertainment Center,5.165168e-05
n02098286,West Highland White Terrier,5.158085e-05
n01530575,Brambling,5.151237e-05
n03197337,Digital Watch,5.1498664e-05
n07802026,Hay,5.1448744e-05
n02165456,Ladybug,5.1417202e-05
n03599486,Jinrikisha,5.1296327e-05
n02490219,Marmoset,5.1276566e-05
n02002556,White Stork,5.1157975e-05
n02085936,Maltese Dog,5.0975246e-05
n03133878,Crock Pot,5.093336e-05
n01630670,Common Newt,5.087331e-05
n03127925,Crate,5.0866758e-05
n04371774,Swing,5.0693438e-05
n02113799,Standard Poodle,5.0683964e-05
n04591713,Wine Bottle,5.0648447e-05
n02488291,Langur,5.0551454e-05
n03494278,Harmonica,5.053044e-05
n04599235,Wool,5.0403232e-05
n09288635,Geyser,4.987049e-05
n13054560,Bolete,4.9838924e-05
n01631663,Eft,4.981208e-05
n03854065,Organ,4.9440274e-05
n02130308,Cheetah,4.941694e-05
n02107574,Greater Swiss Mountain Dog,4.935656e-05
n04532106,Vestment,4.9294234e-05
n02643566,Lionfish,4.922527e-05
n01440764,Tench,4.9140977e-05
n02112018,Pomeranian,4.913517e-05
n03223299,Doormat,4.9036815e-05
n03085013,Computer Keyboard,4.8992082e-05
n02099849,Chesapeake Bay Retriever,4.8952996e-05
n04070727,Refrigerator,4.8939128e-05
n09246464,Cliff,4.88326e-05
n02963159,Cardigan,4.8829617e-05
n03792972,Mountain Tent,4.863744e-05
n01608432,Kite,4.8422e-05
n02107683,Bernese Mountain Dog,4.8374965e-05
n04536866,Violin,4.8318856e-05
n03249569,Drum,4.8233633e-05
n04592741,Wing,4.8228394e-05
n11939491,Daisy,4.8049667e-05
n04486054,Triumphal Arch,4.8040318e-05
n02389026,Sorrel,4.7984777e-05
n12620546,Hip,4.791399e-05
n03787032,Mortarboard,4.7899233e-05
n02397096,Warthog,4.7893795e-05
n04399382,Teddy,4.78769e-05
n02190166,Fly,4.779925e-05
n02110341,Dalmatian,4.7744812e-05
n03929855,Pickelhaube,4.759569e-05
n03530642,Honeycomb,4.7432615e-05
n02174001,Rhinoceros Beetle,4.7369056e-05
n01592084,Chickadee,4.7325433e-05
n01692333,Gila Monster,4.7278296e-05
n02095889,Sealyham Terrier,4.7267025e-05
n01632777,Axolotl,4.7252557e-05
n04367480,Swab,4.7139354e-05
n04346328,Stupa,4.7124166e-05
n03970156,Plunger,4.7079247e-05
n02236044,Mantis,4.701562e-05
n02443114,Polecat,4.6987112e-05
n02268853,Damselfly,4.6953428e-05
n03733131,Maypole,4.6773363e-05
n07590611,Hot Pot,4.662426e-05
n04409515,Tennis Ball,4.661688e-05
n01695060,Komodo Dragon,4.6599765e-05
n02492035,Capuchin,4.6563295e-05
n02096585,Boston Bull,4.6468936e-05
n03803284,Muzzle,4.6431593e-05
n02093647,Bedlington Terrier,4.6410827e-05
n03016953,Chiffonier,4.6296514e-05
n02102973,Irish Water Spaniel,4.6290774e-05
n04344873,Studio Couch,4.6268615e-05
n04317175,Stethoscope,4.6234698e-05
n02486410,Baboon,4.620719e-05
n01514859,Hen,4.6183355e-05
n01494475,Hammerhead,4.616715e-05
n02504013,Indian Elephant,4.6125697e-05
n04540053,Volleyball,4.610656e-05
n04456115,Torch,4.607566e-05
n01667778,Terrapin,4.6067667e-05
n01910747,Jellyfish,4.6059627e-05
n01820546,Lorikeet,4.598028e-05
n01514668,Cock,4.5933208e-05
n02091244,Ibizan Hound,4.5600314e-05
n04525038,Velvet,4.5567103e-05
n12057211,Yellow Lady'S Slipper,4.556454e-05
n03763968,Military Uniform,4.5548633e-05
n02268443,Dragonfly,4.5489727e-05
n02655020,Puffer,4.5389366e-05
n07717410,Acorn Squash,4.5366214e-05
n04371430,Swimming Trunks,4.536349e-05
n03527444,Holster,4.534355e-05
n01677366,Common Iguana,4.525162e-05
n04447861,Toilet Seat,4.5245793e-05
n02484975,Guenon,4.5223405e-05
n03673027,Liner,4.5220044e-05
n02106030,Collie,4.5175428e-05
n04370456,Sweatshirt,4.5110035e-05
n02013706,Limpkin,4.5093646e-05
n02090721,Irish Wolfhound,4.4923796e-05
n02105641,Old English Sheepdog,4.4889366e-05
n04152593,Screen,4.4842214e-05
n03127747,Crash Helmet,4.478516e-05
n03376595,Folding Chair,4.474379e-05
n03958227,Plastic Bag,4.4665045e-05
n04285008,Sports Car,4.4620047e-05
n02056570,King Penguin,4.4547935e-05
n09399592,Promontory,4.448035e-05
n03404251,Fur Coat,4.4445747e-05
n03995372,Power Drill,4.4369986e-05
n04579145,Whiskey Jug,4.4342236e-05
n02097658,Silky Terrier,4.4197634e-05
n01498041,Stingray,4.4179767e-05
n03933933,Pier,4.3855987e-05
n03938244,Pillow,4.381489e-05
n01534433,Junco,4.3798766e-05
n02086910,Papillon,4.3794753e-05
n13133613,Ear,4.379371e-05
n03457902,Greenhouse,4.3749173e-05
n03908618,Pencil Box,4.3729106e-05
n02105412,Kelpie,4.3713848e-05
n02276258,Admiral,4.3623182e-05
n02108422,Bull Mastiff,4.3620646e-05
n01616318,Vulture,4.3617692e-05
n02177972,Weevil,4.351312e-05
n03838899,Oboe,4.349532e-05
n01774750,Tarantula,4.348259e-05
n02494079,Squirrel Monkey,4.330183e-05
n01694178,African Chameleon,4.3266e-05
n02096051,Airedale,4.312561e-05
n04040759,Radiator,4.3018277e-05
n02840245,Binder,4.300544e-05
n04523525,Vault,4.2996006e-05
n07747607,Orange,4.290573e-05
n01806567,Quail,4.2848562e-05
n03770679,Minivan,4.2839696e-05
n03930630,Pickup,4.2799882e-05
n03584254,Ipod,4.2783922e-05
n02930766,Cab,4.2570737e-05
n01698640,American Alligator,4.245357e-05
n02107142,Doberman,4.2357115e-05
n02708093,Analog Clock,4.23513e-05
n03814906,Necklace,4.2320415e-05
n02088238,Basset,4.225637e-05
n02114548,White Wolf,4.2183092e-05
n03495258,Harp,4.216507e-05
n03874293,Paddlewheel,4.2112388e-05
n07583066,Guacamole,4.1910378e-05
n02129604,Tiger,4.1851545e-05
n04120489,Running Shoe,4.1844163e-05
n03384352,Forklift,4.1839732e-05
n03976467,Polaroid Camera,4.175041e-05
n03345487,Fire Engine,4.171889e-05
n02094433,Yorkshire Terrier,4.1595453e-05
n01644373,Tree Frog,4.1546213e-05
n03777754,Modem,4.1515363e-05
n02442845,Mink,4.1511998e-05
n02802426,Basketball,4.1459298e-05
n01693334,Green Lizard,4.1344636e-05
n02783161,Ballpoint,4.1300184e-05
n02120505,Grey Fox,4.121559e-05
n01776313,Tick,4.093289e-05
n02606052,Rock Beauty,4.0920637e-05
n03160309,Dam,4.0844992e-05
n02412080,Ram,4.081505e-05
n03476684,Hair Slide,4.0812443e-05
n02233338,Cockroach,4.079952e-05
n04277352,Spindle,4.0785442e-05
n13052670,Hen-Of-The-Woods,4.0735256e-05
n03141823,Crutch,4.0665116e-05
n02877765,Bottlecap,4.060877e-05
n03908714,Pencil Sharpener,4.056418e-05
n02105855,Shetland Sheepdog,4.053742e-05
n02168699,Long-Horned Beetle,4.0530307e-05
n04356056,Sunglasses,4.050874e-05
n03297495,Espresso Maker,4.048391e-05
n03000247,Chain Mail,4.043988e-05
n02110185,Siberian Husky,4.035139e-05
n02415577,Bighorn,4.0287487e-05
n02280649,Cabbage Butterfly,4.0272927e-05
n01728920,Ringneck Snake,4.0205352e-05
n03255030,Dumbbell,4.018802e-05
n02058221,Albatross,4.0179017e-05
n02105505,Komondor,4.0145962e-05
n02492660,Howler Monkey,4.0103565e-05
n03857828,Oscilloscope,4.0077146e-05
n04204238,Shopping Basket,4.0065985e-05
n01682714,American Chameleon,4.0047e-05
n01914609,Sea Anemone,4.0029776e-05
n03843555,Oil Filter,3.982477e-05
n03018349,China Cabinet,3.9815768e-05
n03832673,Notebook,3.9698345e-05
n04141327,Scabbard,3.969407e-05
n04332243,Strainer,3.9630748e-05
n02089867,Walker Hound,3.961892e-05
n03884397,Panpipe,3.9617335e-05
n03394916,French Horn,3.9589762e-05
n03467068,Guillotine,3.9430193e-05
n02894605,Breakwater,3.9365226e-05
n03930313,Picket Fence,3.930918e-05
n01532829,House Finch,3.9248498e-05
n02095314,Wire-Haired Fox Terrier,3.9142375e-05
n02672831,Accordion,3.9080758e-05
n03447721,Gong,3.9067898e-05
n09428293,Seashore,3.9056613e-05
n01749939,Green Mamba,3.894288e-05
n04081281,Restaurant,3.8906346e-05
n12144580,Corn,3.8899227e-05
n02138441,Meerkat,3.8865295e-05
n03814639,Neck Brace,3.8845363e-05
n03379051,Football Helmet,3.8718244e-05
n03584829,Iron,3.862254e-05
n03075370,Combination Lock,3.8608916e-05
n01632458,Spotted Salamander,3.860023e-05
n02097474,Tibetan Terrier,3.857984e-05
n04376876,Syringe,3.8509996e-05
n02966687,Carpenter'S Kit,3.84814e-05
n10565667,Scuba Diver,3.8416973e-05
n01751748,Sea Snake,3.8369668e-05
n03063689,Coffeepot,3.832918e-05
n03743016,Megalith,3.8306414e-05
n03947888,Pirate,3.830108e-05
n02391049,Zebra,3.8120554e-05
n03776460,Mobile Home,3.8118735e-05
n02692877,Airship,3.808687e-05
n09421951,Sandbar,3.8086324e-05
n04136333,Sarong,3.8065842e-05
n04133789,Sandal,3.797027e-05
n07880968,Burrito,3.7940445e-05
n03920288,Petri Dish,3.786349e-05
n02108089,Boxer,3.7833022e-05
n02483362,Gibbon,3.7751644e-05
n02018207,American Coot,3.7731235e-05
n07742313,Granny Smith,3.756063e-05
n04550184,Wardrobe,3.754355e-05
n02094114,Norfolk Terrier,3.7541326e-05
n02865351,Bolo Tie,3.7469898e-05
n03954731,Plane,3.7460464e-05
n04111531,Rotisserie,3.741291e-05
n02105056,Groenendael,3.730371e-05
n02091831,Saluki,3.72982e-05
n02106550,Rottweiler,3.72828e-05
n02895154,Breastplate,3.711022e-05
n01943899,Conch,3.7091042e-05
n02493509,Titi,3.7073572e-05
n03775546,Mixing Bowl,3.703403e-05
n02971356,Carton,3.6970196e-05
n02486261,Patas,3.694045e-05
n04423845,Thimble,3.6855858e-05
n02092002,Scottish Deerhound,3.6783873e-05
n03991062,Pot,3.674786e-05
n03485794,Handkerchief,3.6733847e-05
n01806143,Peacock,3.672155e-05
n02978881,Cassette,3.640935e-05
n02108000,Entlebucher,3.6354322e-05
n02111500,Great Pyrenees,3.629965e-05
n01860187,Black Swan,3.625461e-05
n03825788,Nipple,3.6219288e-05
n02992211,Cello,3.6189977e-05
n04522168,Vase,3.6145757e-05
n02106166,Border Collie,3.6124322e-05
n07716358,Zucchini,3.602706e-05
n07615774,Ice Lolly,3.581764e-05
n03271574,Electric Fan,3.5791792e-05
n03109150,Corkscrew,3.576927e-05
n03937543,Pill Bottle,3.5740457e-05
n04266014,Space Shuttle,3.565569e-05
n02480495,Orangutan,3.5600406e-05
n04263257,Soup Bowl,3.554094e-05
n01843065,Jacamar,3.5531008e-05
n02509815,Lesser Panda,3.551732e-05
n01742172,Boa Constrictor,3.540741e-05
n03841143,Odometer,3.5381992e-05
n02089973,English Foxhound,3.5284877e-05
n04258138,Solar Dish,3.528212e-05
n01737021,Water Snake,3.5178164e-05
n02109525,Saint Bernard,3.510956e-05
n07730033,Cardoon,3.5065656e-05
n03000684,Chain Saw,3.4990862e-05
n03721384,Marimba,3.4872e-05
n02860847,Bobsled,3.4838027e-05
n04532670,Viaduct,3.4750494e-05
n02108551,Tibetan Mastiff,3.4744397e-05
n01980166,Fiddler Crab,3.4710913e-05
n01675722,Banded Gecko,3.4683315e-05
