Synset,Name,Probabilities
n04179913,Sewing Machine,0.99753845
n02066245,Grey Whale,0.0010023981
n04532670,Viaduct,2.829692e-05
n03743016,Megalith,1.6216703e-05
n04311004,Steel Arch Bridge,1.4502025e-05
n04118776,Rule,1.3420842e-05
n03485794,Handkerchief,1.0684254e-05
n04461696,Tow Truck,9.533271e-06
n02486261,Patas,8.5759475e-06
n09288635,Geyser,7.620546e-06
n04465501,Tractor,7.2014113e-06
n04037443,Racer,7.1772297e-06
n03891251,Park Bench,7.1346108e-06
n02481823,Chimpanzee,6.803525e-06
n03584829,Iron,6.2584727e-06
n04131690,Saltshaker,5.9621116e-06
n03995372,Power Drill,5.882068e-06
n03933933,Pier,5.6844015e-06
n03929855,Pickelhaube,5.3494555e-06
n02009229,Little Blue Heron,5.3488993e-06
n02091467,Norwegian Elkhound,5.31804e-06
n02231487,Walking Stick,5.2894125e-06
n13054560,Bolete,5.187497e-06
n02699494,Altar,4.970654e-06
n03697007,Lumbermill,4.903481e-06
n03179701,Desk,4.87841e-06
n02116738,African Hunting Dog,4.8548236e-06
n03188531,Diaper,4.8038173e-06
n04428191,Thresher,4.7719095e-06
n02097474,Tibetan Terrier,4.626183e-06
n02206856,Bee,4.594933e-06
n02119789,Kit Fox,4.4696585e-06
n04606251,Wreck,4.4497797e-06
n07734744,Mushroom,4.42607e-06
n04423845,Thimble,4.3585223e-06
n02093859,Kerry Blue Terrier,4.192977e-06
n03297495,Espresso Maker,4.1104977e-06
n02776631,Bakery,4.095472e-06
n01843065,Jacamar,4.0923255e-06
n02091635,Otterhound,4.042832e-06
n03483316,Hand Blower,4.0392865e-06
n02110806,Basenji,3.9939296e-06
n02129604,Tiger,3.955735e-06
n02009912,American Egret,3.9445054e-06
n02259212,Leafhopper,3.8886697e-06
n06596364,Comic Book,3.8562594e-06
n04254120,Soap Dispenser,3.8242797e-06
n03724870,Mask,3.7374507e-06
n02088094,Afghan Hound,3.7344187e-06
n04238763,Slide Rule,3.7241475e-06
n04591157,Windsor Tie,3.7178202e-06
n03018349,China Cabinet,3.7145278e-06
n04355338,Sundial,3.6760205e-06
n02025239,Ruddy Turnstone,3.6355505e-06
n02105505,Komondor,3.5452892e-06
n07565083,Menu,3.5116964e-06
