Synset,Name,Probabilities
n02091635,Otterhound,0.9684901
n02099601,Golden Retriever,0.00470379
n02101556,Clumber,0.0022424867
n02090721,Irish Wolfhound,0.0016956866
n02097474,Tibetan Terrier,0.0014446193
n02100583,Vizsla,0.0014330128
n02093991,Irish Terrier,0.0012105093
n02105251,Briard,0.000805064
n02094114,Norfolk Terrier,0.0008027035
n02102318,Cocker Spaniel,0.00078203465
n02096177,Cairn,0.00061953906
n02088466,Bloodhound,0.0005786712
n02105641,Old English Sheepdog,0.0005674963
n02105505,Komondor,0.00031891474
n02113799,Standard Poodle,0.00028503942
n02098105,Soft-Coated Wheaten Terrier,0.00027418928
n02102480,Sussex Spaniel,0.00026489733
n02113712,Miniature Poodle,0.00024813093
n02099712,Labrador Retriever,0.00024508045
n02088094,Afghan Hound,0.00018683165
n02096437,Dandie Dinmont,0.00016894954
n02094258,Norwich Terrier,0.00016237357
n02100735,English Setter,0.00012713126
n02111277,Newfoundland,0.00012496384
n02095570,Lakeland Terrier,0.0001247814
n02097130,Giant Schnauzer,9.9172175e-05
n03982430,Pool Table,9.9143435e-05
n03903868,Pedestal,8.565033e-05
n04228054,Ski,8.445096e-05
n07753275,Pineapple,8.145151e-05
n02096294,Australian Terrier,7.855363e-05
n02100877,Irish Setter,7.807378e-05
n02096051,Airedale,7.3865274e-05
n02108551,Tibetan Mastiff,7.03558e-05
n02226429,Grasshopper,6.856608e-05
n01737021,Water Snake,6.8328925e-05
n09332890,Lakeside,6.6998386e-05
n04263257,Soup Bowl,6.48722e-05
n02788148,Bannister,6.1160885e-05
n02776631,Bakery,6.1066e-05
n01728920,Ringneck Snake,5.9246948e-05
n04153751,Screw,5.8496473e-05
n02492035,Capuchin,5.6752444e-05
n07718747,Artichoke,5.5199373e-05
n02111500,Great Pyrenees,5.479316e-05
n03109150,Corkscrew,5.351377e-05
n02666196,Abacus,5.0371546e-05
n03602883,Joystick,4.8030637e-05
n02098286,West Highland White Terrier,4.650865e-05
n03445777,Golf Ball,4.583614e-05
n03598930,Jigsaw Puzzle,4.551732e-05
n02909870,Bucket,4.54833e-05
n02093754,Border Terrier,4.475309e-05
n07565083,Menu,4.414236e-05
n04355338,Sundial,4.395086e-05
n03837869,Obelisk,4.3691252e-05
n03089624,Confectionery,4.292938e-05
n02107574,Greater Swiss Mountain Dog,4.2688425e-05
n02095889,Sealyham Terrier,4.2302734e-05
n01735189,Garter Snake,4.1856765e-05
n09256479,Coral Reef,4.133666e-05
n02098413,Lhasa,4.120697e-05
n03207941,Dishwasher,4.1069114e-05
n03223299,Doormat,4.0756313e-05
n02091244,Ibizan Hound,4.034338e-05
n02930766,Cab,3.986569e-05
n07615774,Ice Lolly,3.93382e-05
n02607072,Anemone Fish,3.8666723e-05
n03134739,Croquet Ball,3.8253653e-05
n03733281,Maze,3.772018e-05
n02951585,Can Opener,3.7480324e-05
n03995372,Power Drill,3.583348e-05
n03131574,Crib,3.5437362e-05
n02493793,Spider Monkey,3.5320485e-05
n03649909,Lawn Mower,3.42333e-05
n03042490,Cliff Dwelling,3.352852e-05
n04409515,Tennis Ball,3.2751454e-05
n04118538,Rugby Ball,3.262147e-05
n09835506,Ballplayer,3.228529e-05
n07754684,Jackfruit,3.2141026e-05
n02099849,Chesapeake Bay Retriever,3.1888838e-05
n04417672,Thatch,3.1866097e-05
n03876231,Paintbrush,3.1538337e-05
n02483362,Gibbon,3.1184198e-05
n02259212,Leafhopper,3.0767907e-05
n03733805,Measuring Cup,3.0553227e-05
n02095314,Wire-Haired Fox Terrier,3.0338222e-05
n02110063,Malamute,3.0142808e-05
n01582220,Magpie,3.009395e-05
n01498041,Stingray,3.0058409e-05
n04326547,Stone Wall,2.9501243e-05
n02797295,Barrow,2.9394552e-05
n01560419,Bulbul,2.9380511e-05
n04154565,Screwdriver,2.8965202e-05
n02981792,Catamaran,2.8737051e-05
n02102973,Irish Water Spaniel,2.8553091e-05
n04458633,Totem Pole,2.8390692e-05
n03733131,Maypole,2.8043129e-05
n04270147,Spatula,2.7974907e-05
n03814639,Neck Brace,2.7393404e-05
n04501370,Turnstile,2.712021e-05
