Synset,Name,Probabilities
n03720891,Maraca,0.9803923
n03250847,Drumstick,0.00085600466
n03633091,Ladle,0.0004960628
n03134739,Croquet Ball,0.00045318523
n03255030,Dumbbell,0.0004234581
n02951585,Can Opener,0.0004025296
n07768694,Pomegranate,0.00022647476
n02883205,Bow Tie,0.00018836485
n03970156,Plunger,0.00017799145
n03249569,Drum,0.000120262295
n03443371,Goblet,0.000118999116
n03041632,Cleaver,0.000113545524
n02799071,Baseball,0.00011238772
n04125021,Safe,0.000108932196
n02939185,Caldron,0.00010094807
n03483316,Hand Blower,9.909332e-05
n03187595,Dial Telephone,8.635461e-05
n02666196,Abacus,8.5267515e-05
n12620546,Hip,7.705306e-05
n03447721,Gong,7.482611e-05
n03982430,Pool Table,7.1370094e-05
n04597913,Wooden Spoon,7.055246e-05
n03954731,Plane,6.9554364e-05
n01944390,Snail,6.7748835e-05
n03272562,Electric Locomotive,6.52307e-05
n02112706,Brabancon Griffon,6.486507e-05
n04562935,Water Tower,6.2927626e-05
n02087394,Rhodesian Ridgeback,6.250411e-05
n03721384,Marimba,6.247908e-05
n02782093,Balloon,5.988835e-05
n02865351,Bolo Tie,5.984781e-05
n03977966,Police Van,5.946651e-05
n13052670,Hen-Of-The-Woods,5.7377074e-05
n07590611,Hot Pot,5.689181e-05
n03706229,Magnetic Compass,5.5182623e-05
n02106550,Rottweiler,5.4648284e-05
n01773549,Barn Spider,5.3826647e-05
n02108000,Entlebucher,5.326727e-05
n02099849,Chesapeake Bay Retriever,5.259871e-05
n01774384,Black Widow,5.2384505e-05
n02116738,African Hunting Dog,5.1335694e-05
n02128385,Leopard,5.1282306e-05
n04264628,Space Bar,5.042402e-05
n01872401,Echidna,4.9971724e-05
n02107142,Doberman,4.9576127e-05
n01748264,Indian Cobra,4.9549093e-05
n02106662,German Shepherd,4.9469014e-05
n03942813,Ping-Pong Ball,4.8925383e-05
n07717410,Acorn Squash,4.8319012e-05
n02114855,Coyote,4.7953417e-05
n03895866,Passenger Car,4.7913054e-05
n04023962,Punching Bag,4.7677033e-05
n03950228,Pitcher,4.7365193e-05
n02109525,Saint Bernard,4.7278227e-05
n03110669,Cornet,4.6450485e-05
n01807496,Partridge,4.6403067e-05
n02110806,Basenji,4.6258803e-05
n01843065,Jacamar,4.558408e-05
n02117135,Hyena,4.4041397e-05
n02107908,Appenzeller,4.3902044e-05
n07831146,Carbonara,4.320822e-05
n03804744,Nail,4.253789e-05
n02398521,Hippopotamus,4.2174423e-05
n02129604,Tiger,4.2129563e-05
n01847000,Drake,4.1515148e-05
n02128757,Snow Leopard,4.1254858e-05
n07753113,Fig,4.0978925e-05
n02487347,Macaque,3.9975443e-05
n02115913,Dhole,3.9006645e-05
n03017168,Chime,3.8569928e-05
n02483362,Gibbon,3.8549628e-05
n09193705,Alp,3.854305e-05
n02802426,Basketball,3.848142e-05
n01873310,Platypus,3.804391e-05
n03785016,Moped,3.7748963e-05
n02114548,White Wolf,3.7713235e-05
n04259630,Sombrero,3.7156027e-05
n07871810,Meat Loaf,3.7058144e-05
n07714571,Head Cabbage,3.6891604e-05
n02790996,Barbell,3.6818914e-05
n02114367,Timber Wolf,3.6285375e-05
n02493509,Titi,3.614271e-05
n04311174,Steel Drum,3.5306537e-05
n04540053,Volleyball,3.447485e-05
n04154565,Screwdriver,3.4122113e-05
n03841143,Odometer,3.4001892e-05
n02025239,Ruddy Turnstone,3.3590473e-05
n03425413,Gas Pump,3.3527296e-05
n02129165,Lion,3.3072036e-05
n03290653,Entertainment Center,3.2965694e-05
n03929855,Pickelhaube,3.2899396e-05
n03016953,Chiffonier,3.2680655e-05
n02093991,Irish Terrier,3.2532113e-05
n03670208,Limousine,3.2176074e-05
n03314780,Face Powder,3.1837204e-05
n03983396,Pop Bottle,3.1680767e-05
n02119789,Kit Fox,3.1604814e-05
n01484850,Great White Shark,3.1408938e-05
n01641577,Bullfrog,3.1211504e-05
n02095314,Wire-Haired Fox Terrier,3.1133794e-05
n03481172,Hammer,3.1021405e-05
n02108089,Boxer,3.0886382e-05
n01990800,Isopod,3.086874e-05
n02071294,Killer Whale,3.0781757e-05
n04443257,Tobacco Shop,3.068006e-05
n03400231,Frying Pan,3.0460415e-05
n03733805,Measuring Cup,3.0415247e-05
n04612504,Yawl,3.0330464e-05
n07730033,Cardoon,3.0310774e-05
n04118538,Rugby Ball,3.0141337e-05
n02494079,Squirrel Monkey,3.008284e-05
n02823750,Beer Glass,3.0038947e-05
n03445777,Golf Ball,3.0035339e-05
n02089867,Walker Hound,2.9859239e-05
n02415577,Bighorn,2.9726467e-05
n01530575,Brambling,2.9598885e-05
n01981276,King Crab,2.9445808e-05
n02105412,Kelpie,2.9274841e-05
n04542943,Waffle Iron,2.883838e-05
n03658185,Letter Opener,2.8804323e-05
n02096051,Airedale,2.8802922e-05
n02099429,Curly-Coated Retriever,2.8742885e-05
n02174001,Rhinoceros Beetle,2.8403252e-05
n03379051,Football Helmet,2.8356022e-05
n01665541,Leatherback Turtle,2.7940428e-05
n02111277,Newfoundland,2.7786307e-05
n07583066,Guacamole,2.7779446e-05
n03777568,Model T,2.759722e-05
n02690373,Airliner,2.7524677e-05
n03791053,Motor Scooter,2.75083e-05
n02104029,Kuvasz,2.7449049e-05
n02391049,Zebra,2.727846e-05
n02483708,Siamang,2.7206415e-05
n07613480,Trifle,2.7034497e-05
n02132136,Brown Bear,2.6964486e-05
n01632777,Axolotl,2.6902198e-05
n04147183,Schooner,2.6809688e-05
n02808440,Bathtub,2.635757e-05
n03680355,Loafer,2.624858e-05
n07932039,Eggnog,2.6181177e-05
n02110185,Siberian Husky,2.6161535e-05
n02454379,Armadillo,2.6088284e-05
n02443114,Polecat,2.6057776e-05
n02074367,Dugong,2.584269e-05
n02090379,Redbone,2.582835e-05
n03000247,Chain Mail,2.580543e-05
n02093428,American Staffordshire Terrier,2.579822e-05
n02077923,Sea Lion,2.5739166e-05
n03109150,Corkscrew,2.5732636e-05
n02492035,Capuchin,2.5683406e-05
n02641379,Gar,2.5674517e-05
n03661043,Library,2.5610128e-05
n01496331,Electric Ray,2.5386922e-05
n02640242,Sturgeon,2.5229965e-05
n07753275,Pineapple,2.498292e-05
n02443484,Black-Footed Ferret,2.488958e-05
n02130308,Cheetah,2.4691484e-05
n02492660,Howler Monkey,2.4652378e-05
n02110627,Affenpinscher,2.461634e-05
n01818515,Macaw,2.457705e-05
n03476684,Hair Slide,2.4563084e-05
n02437312,Arabian Camel,2.4444324e-05
n02422699,Impala,2.4436657e-05
n03773504,Missile,2.4420535e-05
n04487394,Trombone,2.4268837e-05
n02346627,Porcupine,2.4203264e-05
n02037110,Oystercatcher,2.4091827e-05
