Synset,Name,Probabilities
n02727426,Apiary,0.4004557
n03776460,Mobile Home,0.28140318
n03930313,Picket Fence,0.029611433
n02859443,Boathouse,0.026251882
n02843684,Birdhouse,0.0076360367
n09332890,Lakeside,0.0064628976
n02814860,Beacon,0.005439132
n03530642,Honeycomb,0.0053542187
n02206856,Bee,0.0045778514
n02793495,Barn,0.003858523
n04049303,Rain Barrel,0.003311259
n04065272,Recreational Vehicle,0.003308339
n04604644,Worm Fence,0.0031792466
n03710193,Mailbox,0.0029562295
n03899768,Patio,0.0029077257
n03216828,Dock,0.002760414
n04562935,Water Tower,0.0025511768
n04258138,Solar Dish,0.0022907883
n09193705,Alp,0.002217008
n02894605,Breakwater,0.00208339
n09428293,Seashore,0.0020071222
n03028079,Church,0.0019207331
n04044716,Radio Telescope,0.0017183908
n03127925,Crate,0.0016415621
n03337140,File,0.001618799
n04613696,Yurt,0.0016164449
n02797295,Barrow,0.001586135
n03425413,Gas Pump,0.0014369112
n03384352,Forklift,0.0012739319
n11879895,Rapeseed,0.0012324527
n09421951,Sandbar,0.0011045416
n03393912,Freight Car,0.0010692499
n04005630,Prison,0.0010202582
n02971356,Carton,0.0010126593
n02361337,Marmot,0.0009953559
n03160309,Dam,0.0009890143
n03933933,Pier,0.0009805936
n04606251,Wreck,0.0009769738
n03457902,Greenhouse,0.00093192095
n03976657,Pole,0.00092792755
n03661043,Library,0.00088571466
n03764736,Milk Can,0.000862731
n04417672,Thatch,0.00084894785
n03538406,Horse Cart,0.0008453692
n04435653,Tile Roof,0.00084020395
n03445924,Golfcart,0.00083071
n03014705,Chest,0.00082394236
n04239074,Sliding Door,0.0008104198
n04326547,Stone Wall,0.0007960094
n02114855,Coyote,0.0007934094
n02791270,Barbershop,0.0007794679
n04589890,Window Screen,0.00076990656
n03032252,Cinema,0.0007252865
n02788148,Bannister,0.000722618
n03796401,Moving Van,0.0007148674
n03792972,Mountain Tent,0.0007112446
n04493381,Tub,0.0007080559
n03220513,Dome,0.00070696254
n02795169,Barrel,0.0007063692
n03000134,Chainlink Fence,0.00069776695
n03259280,Dutch Oven,0.00069650507
n02980441,Castle,0.0006847729
n02233338,Cockroach,0.00068088336
n03496892,Harvester,0.00067984
