Synset,Name,Probabilities
n02107142,Doberman,0.39942223
n02106550,Rottweiler,0.37952456
n02107312,Miniature Pinscher,0.12945873
n02089078,Black-And-Tan Coonhound,0.024423527
n03803284,Muzzle,0.00253445
n02088466,Bloodhound,0.0014387409
n02108089,Boxer,0.0013194269
n02108422,Bull Mastiff,0.00095841073
n02101006,Gordon Setter,0.00095831254
n01818515,Macaw,0.000837323
n02093428,American Staffordshire Terrier,0.0006769296
n03776460,Mobile Home,0.0006611123
n02096051,Airedale,0.00055504625
n02107574,Greater Swiss Mountain Dog,0.00045525632
n02088632,Bluetick,0.00043277364
n02093256,Staffordshire Bullterrier,0.0004277411
n02112706,Brabancon Griffon,0.00032494136
n02106662,German Shepherd,0.0003051696
n02133161,American Black Bear,0.00029182906
n02089867,Walker Hound,0.00029064185
n02107908,Appenzeller,0.00028296723
n07753275,Pineapple,0.0002719103
n02917067,Bullet Train,0.000264377
n03000134,Chainlink Fence,0.00026013242
n01667114,Mud Turtle,0.0002537379
n03482405,Hamper,0.0002462552
n03724870,Mask,0.00023785226
n04065272,Recreational Vehicle,0.00023518995
n04265275,Space Heater,0.00023286305
n04356056,Sunglasses,0.00022783015
n03877845,Palace,0.00020904747
n04005630,Prison,0.00020124942
n04111531,Rotisserie,0.00019897442
n01774384,Black Widow,0.0001942077
n03259280,Dutch Oven,0.00019263766
n04554684,Washer,0.00019083655
n02823428,Beer Bottle,0.00019037376
n07248320,Book Jacket,0.00018515794
n02087046,Toy Terrier,0.00018362542
n02105412,Kelpie,0.0001810459
n07760859,Custard Apple,0.00017985306
n03400231,Frying Pan,0.00017711833
n04254680,Soccer Ball,0.00017702207
n02087394,Rhodesian Ridgeback,0.0001766593
n03877472,Pajama,0.00017554952
n02799071,Baseball,0.00017268759
n02105162,Malinois,0.00017167133
n03761084,Microwave,0.00017082145
n04270147,Spatula,0.00016954626
n07590611,Hot Pot,0.0001690735
n03888257,Parachute,0.0001685088
n04525038,Velvet,0.0001668709
n02484975,Guenon,0.0001639301
n03062245,Cocktail Shaker,0.0001625346
n04409515,Tennis Ball,0.00016104459
n01860187,Black Swan,0.00016072998
n01806143,Peacock,0.0001597384
n03633091,Ladle,0.00015806119
n02088238,Basset,0.00015794621
n02128925,Jaguar,0.00015593765
n04040759,Radiator,0.00015572758
n03584829,Iron,0.00015551002
n02098286,West Highland White Terrier,0.0001554404
n02950826,Cannon,0.00015540438
n02096585,Boston Bull,0.00015524811
n02174001,Rhinoceros Beetle,0.0001511814
n01558993,Robin,0.00014917398
n03673027,Liner,0.0001464792
n04525305,Vending Machine,0.00014489717
n04179913,Sewing Machine,0.00014461127
n04447861,Toilet Seat,0.00014449583
n02097130,Giant Schnauzer,0.00014381867
n02791270,Barbershop,0.00014356611
n02883205,Bow Tie,0.00014323018
n02264363,Lacewing,0.00013989977
n04009552,Projector,0.00013929144
n04536866,Violin,0.00013831802
n03452741,Grand Piano,0.00013669803
n03788365,Mosquito Net,0.00013629768
n01748264,Indian Cobra,0.00013561065
n04259630,Sombrero,0.00013507757
n13037406,Gyromitra,0.00013466533
n03814639,Neck Brace,0.00013358156
n01685808,Whiptail,0.0001326967
n02910353,Buckle,0.0001320953
n02098105,Soft-Coated Wheaten Terrier,0.00013045094
n03372029,Flute,0.00012955086
n03535780,Horizontal Bar,0.00012946292
n02398521,Hippopotamus,0.00012893188
n02823750,Beer Glass,0.00012725235
n04264628,Space Bar,0.00012634626
n03584254,Ipod,0.00012630578
n02892767,Brassiere,0.00012556811
n03658185,Letter Opener,0.00012553866
n02108000,Entlebucher,0.00012537019
n04074963,Remote Control,0.00012513583
n13044778,Earthstar,0.00012489928
n04371774,Swing,0.00012406934
n03967562,Plow,0.00012354297
n02106382,Bouvier Des Flandres,0.00012305722
n03930313,Picket Fence,0.000121967365
n12620546,Hip,0.000121427336
n02643566,Lionfish,0.00012079728
n03272010,Electric Guitar,0.00012066625
n03345487,Fire Engine,0.0001205533
n03733805,Measuring Cup,0.00011985025
n07892512,Red Wine,0.000118635864
n01820546,Lorikeet,0.000117924195
n01622779,Great Grey Owl,0.000117907446
n04037443,Racer,0.00011782291
n04243546,Slot,0.00011637007
n07717410,Acorn Squash,0.000115696625
n01632777,Axolotl,0.0001146045
n02927161,Butcher Shop,0.00011365551
n15075141,Toilet Tissue,0.000112763184
n03773504,Missile,0.00011223972
n04366367,Suspension Bridge,0.000111818124
n04275548,Spider Web,0.00011105614
n03544143,Hourglass,0.000110472414
n01698640,American Alligator,0.00010938058
n02096294,Australian Terrier,0.000108866276
n03207743,Dishrag,0.0001087177
n04204347,Shopping Cart,0.000108511165
n02097658,Silky Terrier,0.000107132066
n02992529,Cellular Telephone,0.00010650871
n03207941,Dishwasher,0.00010594495
n03874599,Padlock,0.00010545455
n03538406,Horse Cart,0.00010449288
n02403003,Ox,0.00010447655
n02128385,Leopard,0.00010366577
n03126707,Crane,0.00010310998
n04326547,Stone Wall,0.00010270349
n04404412,Television,0.00010214778
n02007558,Flamingo,0.00010204458
n04592741,Wing,0.000101977734
n02280649,Cabbage Butterfly,0.0001014694
n03942813,Ping-Pong Ball,0.00010108364
n04070727,Refrigerator,0.000100034595
n03720891,Maraca,9.9873025e-05
n07753592,Banana,9.9721416e-05
n01847000,Drake,9.970506e-05
n01704323,Triceratops,9.9682715e-05
n03924679,Photocopier,9.948499e-05
n02094433,Yorkshire Terrier,9.941224e-05
n04456115,Torch,9.9278084e-05
n03874293,Paddlewheel,9.9204546e-05
n02804414,Bassinet,9.883353e-05
n03000684,Chain Saw,9.7460994e-05
