Synset,Name,Probabilities
n04328186,Stopwatch,0.98439145
n04141975,Scale,0.0027550326
n02708093,Analog Clock,0.0011157668
n02794156,Barometer,0.00047809517
n03787032,Mortarboard,0.00027649754
n03706229,Magnetic Compass,0.00025451748
n04317175,Stethoscope,0.00023005606
n03197337,Digital Watch,0.00021852384
n04238763,Slide Rule,0.00011179557
n03110669,Cornet,9.3035655e-05
n03814906,Necklace,6.837263e-05
n03841143,Odometer,6.6830835e-05
n02093428,American Staffordshire Terrier,6.669152e-05
n02129165,Lion,6.498523e-05
n03388183,Fountain Pen,6.042444e-05
n03485407,Hand-Held Computer,5.779283e-05
n02999410,Chain,5.2939235e-05
n03187595,Dial Telephone,5.2112773e-05
n02002556,White Stork,5.1224462e-05
n02108422,Bull Mastiff,5.0793173e-05
n02966687,Carpenter'S Kit,4.6178655e-05
n02669723,Academic Gown,4.5774785e-05
n01560419,Bulbul,4.3156353e-05
n04041544,Radio,4.063129e-05
n03544143,Hourglass,3.981198e-05
n02865351,Bolo Tie,3.9191837e-05
n02093256,Staffordshire Bullterrier,3.9026538e-05
n03976467,Polaroid Camera,3.7049896e-05
n03400231,Frying Pan,3.6272904e-05
n03794056,Mousetrap,3.6251986e-05
n01491361,Tiger Shark,3.6001475e-05
n07720875,Bell Pepper,3.5503166e-05
n03109150,Corkscrew,3.52688e-05
n03873416,Paddle,3.4702938e-05
n02807133,Bathing Cap,3.452179e-05
n03461385,Grocery Store,3.3597156e-05
n03874599,Padlock,3.325435e-05
n02128925,Jaguar,3.3204215e-05
n04579432,Whistle,3.2832246e-05
n04069434,Reflex Camera,3.2646625e-05
n04483307,Trimaran,3.23998e-05
n04443257,Tobacco Shop,3.1590545e-05
n03916031,Perfume,3.154948e-05
n03344393,Fireboat,3.1511532e-05
n02892767,Brassiere,3.0967036e-05
n02281406,Sulphur Butterfly,3.0953248e-05
n02006656,Spoonbill,2.9885408e-05
n04039381,Racket,2.9602317e-05
n02783161,Ballpoint,2.957757e-05
n03658185,Letter Opener,2.9489329e-05
n02980441,Castle,2.90869e-05
n04251144,Snorkel,2.882858e-05
n03584829,Iron,2.8822806e-05
n02110958,Pug,2.8698063e-05
n04273569,Speedboat,2.8551198e-05
n04536866,Violin,2.8264647e-05
n03075370,Combination Lock,2.8010905e-05
n03372029,Flute,2.7831487e-05
n03445777,Golf Ball,2.7826605e-05
n02128385,Leopard,2.727884e-05
n02992529,Cellular Telephone,2.7201762e-05
n09332890,Lakeside,2.7191802e-05
n03662601,Lifeboat,2.6792784e-05
n04118776,Rule,2.604256e-05
n03773504,Missile,2.5641717e-05
n02096177,Cairn,2.5520447e-05
n03417042,Garbage Truck,2.4654932e-05
n04355338,Sundial,2.433061e-05
n02009912,American Egret,2.4079669e-05
n04033901,Quill,2.4055407e-05
n04604644,Worm Fence,2.402826e-05
n02125311,Cougar,2.3851506e-05
n04008634,Projectile,2.3673363e-05
n01667778,Terrapin,2.3347431e-05
n02128757,Snow Leopard,2.3313056e-05
n03492542,Hard Disc,2.3149663e-05
n01530575,Brambling,2.2977618e-05
n04505470,Typewriter Keyboard,2.2943896e-05
n04485082,Tripod,2.2926639e-05
n07871810,Meat Loaf,2.2911143e-05
n02815834,Beaker,2.2731198e-05
n03954731,Plane,2.2393324e-05
n02483362,Gibbon,2.205763e-05
n04004767,Printer,2.1961621e-05
n04376876,Syringe,2.1874333e-05
n02988304,Cd Player,2.186311e-05
n01531178,Goldfinch,2.166603e-05
n03602883,Joystick,2.1401607e-05
n03947888,Pirate,2.1311138e-05
n12620546,Hip,2.1268397e-05
n02107908,Appenzeller,2.117942e-05
n01755581,Diamondback,2.115663e-05
n04310018,Steam Locomotive,2.0953185e-05
n03216828,Dock,2.0848163e-05
n02100735,English Setter,2.0770289e-05
n02106166,Border Collie,2.0746356e-05
n02108000,Entlebucher,2.066035e-05
n02769748,Backpack,2.0657908e-05
n04542943,Waffle Iron,2.0579255e-05
n03459775,Grille,2.0434944e-05
n02105056,Groenendael,2.0426001e-05
n01580077,Jay,2.0003226e-05
n02092002,Scottish Deerhound,1.9731624e-05
n07583066,Guacamole,1.9643567e-05
n01756291,Sidewinder,1.9569652e-05
n04366367,Suspension Bridge,1.951099e-05
n02364673,Guinea Pig,1.9334228e-05
n02110806,Basenji,1.9281619e-05
n04067472,Reel,1.9141095e-05
n02981792,Catamaran,1.9071835e-05
n02114367,Timber Wolf,1.901044e-05
n04243546,Slot,1.8985022e-05
n01833805,Hummingbird,1.8975046e-05
n02860847,Bobsled,1.8729763e-05
n04612504,Yawl,1.8704806e-05
n02488291,Langur,1.8581259e-05
n02096294,Australian Terrier,1.8479115e-05
n02115641,Dingo,1.8448141e-05
n04152593,Screen,1.8398052e-05
n04286575,Spotlight,1.8386983e-05
n01592084,Chickadee,1.8291943e-05
n07760859,Custard Apple,1.829184e-05
n01484850,Great White Shark,1.8230085e-05
n02095314,Wire-Haired Fox Terrier,1.8142742e-05
n07717556,Butternut Squash,1.8103163e-05
n02098286,West Highland White Terrier,1.805499e-05
n01860187,Black Swan,1.7923063e-05
n02089973,English Foxhound,1.790188e-05
n01774384,Black Widow,1.7695173e-05
n03085013,Computer Keyboard,1.761602e-05
n02536864,Coho,1.7606177e-05
n02007558,Flamingo,1.7599008e-05
n02776631,Bakery,1.755335e-05
n02102040,English Springer,1.750487e-05
n02841315,Binoculars,1.7383063e-05
n03742115,Medicine Chest,1.734218e-05
n02666196,Abacus,1.7306791e-05
n03196217,Digital Clock,1.7302697e-05
n02107574,Greater Swiss Mountain Dog,1.7299628e-05
n02877765,Bottlecap,1.7008131e-05
n06874185,Traffic Light,1.6773707e-05
n02111889,Samoyed,1.6728372e-05
n03937543,Pill Bottle,1.6632606e-05
n03673027,Liner,1.6579808e-05
n04398044,Teapot,1.6487738e-05
n02013706,Limpkin,1.6441058e-05
n04149813,Scoreboard,1.6381942e-05
n02883205,Bow Tie,1.6346237e-05
n02096437,Dandie Dinmont,1.630647e-05
n02356798,Fox Squirrel,1.62998e-05
n02279972,Monarch,1.6258567e-05
n04409515,Tennis Ball,1.625821e-05
n01740131,Night Snake,1.621586e-05
n03095699,Container Ship,1.6046668e-05
n02108915,French Bulldog,1.6045444e-05
n04509417,Unicycle,1.6036769e-05
n02090721,Irish Wolfhound,1.6000442e-05
n03680355,Loafer,1.596208e-05
n04270147,Spatula,1.592536e-05
n01774750,Tarantula,1.5916965e-05
n02206856,Bee,1.5840022e-05
n01828970,Bee Eater,1.5729951e-05
n03933933,Pier,1.5672586e-05
n02790996,Barbell,1.5669253e-05
n02837789,Bikini,1.566286e-05
n02112137,Chow,1.553365e-05
n02027492,Red-Backed Sandpiper,1.5519347e-05
n03710721,Maillot,1.5506608e-05
n02840245,Binder,1.547452e-05
n04118538,Rugby Ball,1.541231e-05
n02091635,Otterhound,1.5340267e-05
n03249569,Drum,1.5339769e-05
n02108089,Boxer,1.5318688e-05
n04147183,Schooner,1.5287893e-05
n04591713,Wine Bottle,1.5222354e-05
n03394916,French Horn,1.5173437e-05
n02280649,Cabbage Butterfly,1.51582935e-05
n03297495,Espresso Maker,1.5023974e-05
n02109047,Great Dane,1.501621e-05
n02099712,Labrador Retriever,1.4964545e-05
n02361337,Marmot,1.4921664e-05
n04507155,Umbrella,1.4909388e-05
n03017168,Chime,1.4834573e-05
n04389033,Tank,1.4723818e-05
n02051845,Pelican,1.470991e-05
n13037406,Gyromitra,1.4621321e-05
n03920288,Petri Dish,1.4607063e-05
n02687172,Aircraft Carrier,1.4540392e-05
n02111129,Leonberg,1.4532753e-05
n01819313,Sulphur-Crested Cockatoo,1.4523082e-05
n02493793,Spider Monkey,1.4511814e-05
n03908618,Pencil Box,1.4477214e-05
n01728572,Thunder Snake,1.4445342e-05
n02704792,Amphibian,1.4423152e-05
n04380533,Table Lamp,1.4380218e-05
n02823428,Beer Bottle,1.4355965e-05
n04026417,Purse,1.434544e-05
n03443371,Goblet,1.4337986e-05
n03874293,Paddlewheel,1.414541e-05
n03630383,Lab Coat,1.409123e-05
n04044716,Radio Telescope,1.4062984e-05
n02096585,Boston Bull,1.4039774e-05
n02894605,Breakwater,1.4025161e-05
n04372370,Switch,1.3986652e-05
n04252225,Snowplow,1.39847325e-05
n03690938,Lotion,1.3973374e-05
n04584207,Wig,1.3939912e-05
n04141327,Scabbard,1.3868004e-05
n03393912,Freight Car,1.3825377e-05
n02132136,Brown Bear,1.3786865e-05
n02488702,Colobus,1.3761735e-05
