Synset,Name,Probabilities
n02640242,Sturgeon,0.9904315
n02526121,Eel,0.0011385176
n01491361,Tiger Shark,0.00087513233
n02074367,Dugong,0.0003326965
n01440764,Tench,0.00025880657
n02514041,Barracouta,0.00024351475
n02536864,Coho,0.00020539267
n01484850,Great White Shark,0.00018942334
n03680355,Loafer,0.00016058623
n01494475,Hammerhead,0.00014410375
n02398521,Hippopotamus,0.000143944
n01496331,Electric Ray,0.00013369771
n02233338,Cockroach,7.856701e-05
n01873310,Platypus,7.226255e-05
n02066245,Grey Whale,6.5038315e-05
n02641379,Gar,6.2978106e-05
n01498041,Stingray,6.0790328e-05
n04606251,Wreck,6.0697115e-05
n02077923,Sea Lion,5.4739918e-05
n02134084,Ice Bear,4.6309513e-05
n01664065,Loggerhead,4.0251485e-05
n02655020,Puffer,3.814966e-05
n02259212,Leafhopper,3.3364267e-05
n01630670,Common Newt,3.2654916e-05
n01665541,Leatherback Turtle,3.101004e-05
n01632458,Spotted Salamander,2.9486859e-05
n01882714,Koala,2.9279527e-05
n10565667,Scuba Diver,2.8850642e-05
n02422699,Impala,2.7298336e-05
n02125311,Cougar,2.6186566e-05
n02167151,Ground Beetle,2.5865394e-05
n04152593,Screen,2.4774648e-05
n02092339,Weimaraner,2.424843e-05
n13054560,Bolete,2.3710627e-05
n01616318,Vulture,2.338291e-05
n02841315,Binoculars,2.3334436e-05
n02277742,Ringlet,2.274569e-05
n02090622,Borzoi,2.2147957e-05
n04111531,Rotisserie,2.2066111e-05
n02100877,Irish Setter,2.1002244e-05
n01632777,Axolotl,2.0761105e-05
n02123159,Tiger Cat,1.9720774e-05
n04265275,Space Heater,1.9417457e-05
n02988304,Cd Player,1.9287452e-05
n01704323,Triceratops,1.893463e-05
n04141975,Scale,1.83145e-05
n09229709,Bubble,1.8246437e-05
n09256479,Coral Reef,1.8007515e-05
n03995372,Power Drill,1.697383e-05
n01981276,King Crab,1.6799662e-05
n02788148,Bannister,1.6787075e-05
n02939185,Caldron,1.616898e-05
n02444819,Otter,1.5945636e-05
n01695060,Komodo Dragon,1.5859496e-05
n04596742,Wok,1.5699246e-05
n02950826,Cannon,1.5657499e-05
n02363005,Beaver,1.5439604e-05
n02107312,Miniature Pinscher,1.5397783e-05
n03042490,Cliff Dwelling,1.5100122e-05
n04254120,Soap Dispenser,1.5071032e-05
n03478589,Half Track,1.5005891e-05
n03297495,Espresso Maker,1.4957313e-05
n03902125,Pay-Phone,1.4929167e-05
n04461696,Tow Truck,1.4777051e-05
n03759954,Microphone,1.4691869e-05
n02137549,Mongoose,1.4477507e-05
n01990800,Isopod,1.4295267e-05
n03447721,Gong,1.4130366e-05
n02133161,American Black Bear,1.40381035e-05
n03697007,Lumbermill,1.3906042e-05
n01735189,Garter Snake,1.3862836e-05
n01537544,Indigo Bunting,1.370159e-05
n04074963,Remote Control,1.3579116e-05
n01534433,Junco,1.3515009e-05
n02105056,Groenendael,1.3345433e-05
n01819313,Sulphur-Crested Cockatoo,1.3203017e-05
n01685808,Whiptail,1.2954947e-05
n03958227,Plastic Bag,1.2707563e-05
n02910353,Buckle,1.2648464e-05
n04086273,Revolver,1.2629937e-05
n02927161,Butcher Shop,1.2363113e-05
n02102318,Cocker Spaniel,1.2350209e-05
n02128925,Jaguar,1.2341661e-05
n09421951,Sandbar,1.2138299e-05
n02497673,Madagascar Cat,1.2031658e-05
n02480495,Orangutan,1.2001873e-05
n02892201,Brass,1.1987551e-05
n03854065,Organ,1.1978729e-05
n04330267,Stove,1.1924589e-05
n04141327,Scabbard,1.1907555e-05
n04238763,Slide Rule,1.1898893e-05
n01728572,Thunder Snake,1.1880162e-05
n02085620,Chihuahua,1.1853498e-05
n02107142,Doberman,1.1806791e-05
n04067472,Reel,1.1792455e-05
n07590611,Hot Pot,1.1737813e-05
n03223299,Doormat,1.1721392e-05
n01910747,Jellyfish,1.1640417e-05
n02120505,Grey Fox,1.1637997e-05
n03085013,Computer Keyboard,1.1623322e-05
n07718472,Cucumber,1.1607261e-05
n03388043,Fountain,1.1555108e-05
n02219486,Ant,1.1554723e-05
n03495258,Harp,1.1354361e-05
n02979186,Cassette Player,1.1220035e-05
n02108089,Boxer,1.1052955e-05
n02108915,French Bulldog,1.1046327e-05
n02104365,Schipperke,1.1044557e-05
n04311174,Steel Drum,1.10156825e-05
n01924916,Flatworm,1.1011586e-05
n04162706,Seat Belt,1.0967757e-05
n02097658,Silky Terrier,1.0930218e-05
n02787622,Banjo,1.0896206e-05
n03887697,Paper Towel,1.0884012e-05
n04239074,Sliding Door,1.0853663e-05
n01698640,American Alligator,1.0770257e-05
n04347754,Submarine,1.0766929e-05
n01978287,Dungeness Crab,1.0635931e-05
n02088238,Basset,1.0586134e-05
n01847000,Drake,1.0581107e-05
n04399382,Teddy,1.0574307e-05
n03110669,Cornet,1.0501337e-05
n04258138,Solar Dish,1.0443551e-05
n03935335,Piggy Bank,1.0421027e-05
n01883070,Wombat,1.0377499e-05
n02895154,Breastplate,1.0365976e-05
n02098105,Soft-Coated Wheaten Terrier,1.0334547e-05
n06785654,Crossword Puzzle,1.0308886e-05
n02791124,Barber Chair,1.023193e-05
n04040759,Radiator,1.0115502e-05
n02095570,Lakeland Terrier,1.0085054e-05
n02071294,Killer Whale,1.0069744e-05
n02106550,Rottweiler,1.006816e-05
n01443537,Goldfish,9.98318e-06
n02086646,Blenheim Spaniel,9.931617e-06
n02814533,Beach Wagon,9.896095e-06
n04525305,Vending Machine,9.829709e-06
n02088364,Beagle,9.817567e-06
n02013706,Limpkin,9.782165e-06
n02102973,Irish Water Spaniel,9.743776e-06
n02236044,Mantis,9.686065e-06
n03961711,Plate Rack,9.667912e-06
n02115913,Dhole,9.62685e-06
n02361337,Marmot,9.55628e-06
n03180011,Desktop Computer,9.527161e-06
n04493381,Tub,9.527079e-06
n03220513,Dome,9.497741e-06
n04141076,Sax,9.399791e-06
n02132136,Brown Bear,9.387859e-06
n02325366,Wood Rabbit,9.38622e-06
n01532829,House Finch,9.331856e-06
n01945685,Slug,9.138741e-06
n02093428,American Staffordshire Terrier,9.077928e-06
n03874293,Paddlewheel,9.077157e-06
n03899768,Patio,9.061208e-06
n03384352,Forklift,9.014587e-06
n03393912,Freight Car,8.988207e-06
n02981792,Catamaran,8.910661e-06
n02804414,Bassinet,8.910142e-06
n03967562,Plow,8.8868555e-06
n04125021,Safe,8.816361e-06
n01768244,Trilobite,8.798663e-06
n03657121,Lens Cap,8.776798e-06
n03344393,Fireboat,8.75755e-06
n02279972,Monarch,8.726945e-06
n02174001,Rhinoceros Beetle,8.722943e-06
n01930112,Nematode,8.70456e-06
n02397096,Warthog,8.6745285e-06
n02106662,German Shepherd,8.666036e-06
n01667778,Terrapin,8.611555e-06
n03527444,Holster,8.601689e-06
n03337140,File,8.585356e-06
n03691459,Loudspeaker,8.539724e-06
n02123045,Tabby,8.4897365e-06
n03840681,Ocarina,8.456234e-06
n02701002,Ambulance,8.427863e-06
n02871525,Bookshop,8.423532e-06
n03710637,Maillot,8.416249e-06
n03447447,Gondola,8.37507e-06
n03977966,Police Van,8.364399e-06
n03670208,Limousine,8.352219e-06
n01697457,African Crocodile,8.337194e-06
n04251144,Snorkel,8.280814e-06
n03134739,Croquet Ball,8.276306e-06
n04465501,Tractor,8.275312e-06
n02672831,Accordion,8.259472e-06
n03207941,Dishwasher,8.195251e-06
n04590129,Window Shade,8.179058e-06
n04004767,Printer,8.110154e-06
n01531178,Goldfinch,8.084725e-06
n02093647,Bedlington Terrier,8.081657e-06
n03895866,Passenger Car,8.040037e-06
n04554684,Washer,7.993645e-06
n03796401,Moving Van,7.986795e-06
n04335435,Streetcar,7.964242e-06
n03782006,Monitor,7.9303945e-06
n04398044,Teapot,7.906682e-06
n04536866,Violin,7.87461e-06
n04009552,Projector,7.838854e-06
n02119022,Red Fox,7.831845e-06
n02114712,Red Wolf,7.8266185e-06
n07860988,Dough,7.805852e-06
n02951358,Canoe,7.770038e-06
n01737021,Water Snake,7.7445675e-06
n03249569,Drum,7.694961e-06
n02395406,Hog,7.694608e-06
n02860847,Bobsled,7.685926e-06
n03710193,Mailbox,7.657531e-06
n04192698,Shield,7.6135047e-06
n02091635,Otterhound,7.5814723e-06
n02096294,Australian Terrier,7.579571e-06
n02487347,Macaque,7.5639737e-06
n02321529,Sea Cucumber,7.5605262e-06
n02909870,Bucket,7.4998443e-06
n03804744,Nail,7.490231e-06
n03100240,Convertible,7.414837e-06
n02095314,Wire-Haired Fox Terrier,7.368819e-06
n03457902,Greenhouse,7.353999e-06
n04254777,Sock,7.3253773e-06
n02963159,Cardigan,7.261048e-06
n02783161,Ballpoint,7.2492644e-06
n02389026,Sorrel,7.2203343e-06
n01817953,African Grey,7.2179314e-06
n02056570,King Penguin,7.210962e-06
n02117135,Hyena,7.208597e-06
n02777292,Balance Beam,7.204287e-06
n04589890,Window Screen,7.1903123e-06
n02454379,Armadillo,7.181753e-06
n07734744,Mushroom,7.129263e-06
n02977058,Cash Machine,7.094449e-06
n02965783,Car Mirror,7.0745787e-06
n03394916,French Horn,7.0677875e-06
n03196217,Digital Clock,7.040441e-06
n03000134,Chainlink Fence,6.9904236e-06
n03908714,Pencil Sharpener,6.9818025e-06
n03841143,Odometer,6.9791863e-06
n04033901,Quill,6.973531e-06
n02025239,Ruddy Turnstone,6.969987e-06
n02206856,Bee,6.9532966e-06
n07718747,Artichoke,6.9412913e-06
n03594945,Jeep,6.9381804e-06
n03272562,Electric Locomotive,6.930628e-06
n02105412,Kelpie,6.9148095e-06
n04505470,Typewriter Keyboard,6.8450577e-06
n03089624,Confectionery,6.81789e-06
n02776631,Bakery,6.812054e-06
n03717622,Manhole Cover,6.782546e-06
n03868242,Oxcart,6.69411e-06
n02028035,Redshank,6.6680695e-06
n04553703,Washbasin,6.6650687e-06
n04049303,Rain Barrel,6.6408193e-06
n02091032,Italian Greyhound,6.637894e-06
n02607072,Anemone Fish,6.62929e-06
n02096437,Dandie Dinmont,6.606487e-06
n01682714,American Chameleon,6.5969743e-06
n03954731,Plane,6.583154e-06
n02509815,Lesser Panda,6.5809822e-06
n02268853,Damselfly,6.5775753e-06
n04296562,Stage,6.5539125e-06
n03529860,Home Theater,6.5157783e-06
n02797295,Barrow,6.5093564e-06
n03187595,Dial Telephone,6.483812e-06
n02134418,Sloth Bear,6.483082e-06
n04479046,Trench Coat,6.46008e-06
n02128757,Snow Leopard,6.447106e-06
n01558993,Robin,6.417667e-06
n03871628,Packet,6.4112196e-06
n02093859,Kerry Blue Terrier,6.407778e-06
n04517823,Vacuum,6.402232e-06
n02096051,Airedale,6.398185e-06
n02098286,West Highland White Terrier,6.3929397e-06
n02129604,Tiger,6.3301e-06
n02391049,Zebra,6.3214193e-06
n02123597,Siamese Cat,6.312828e-06
n02493793,Spider Monkey,6.308633e-06
n02486410,Baboon,6.297723e-06
n02504458,African Elephant,6.2795693e-06
n03000247,Chain Mail,6.2732483e-06
n04116512,Rubber Eraser,6.245008e-06
n03271574,Electric Fan,6.231884e-06
n02480855,Gorilla,6.2243585e-06
n01872401,Echidna,6.2221266e-06
n02356798,Fox Squirrel,6.2199674e-06
n04041544,Radio,6.2140143e-06
n04592741,Wing,6.1917426e-06
n02488291,Langur,6.160179e-06
n02492660,Howler Monkey,6.11252e-06
n03538406,Horse Cart,6.10366e-06
n02930766,Cab,6.099133e-06
n02089078,Black-And-Tan Coonhound,6.095179e-06
n02112706,Brabancon Griffon,6.0914776e-06
n04552348,Warplane,6.0676944e-06
n02791270,Barbershop,6.052662e-06
n03425413,Gas Pump,6.052633e-06
n03777568,Model T,6.047602e-06
n03792972,Mountain Tent,6.045278e-06
n02093256,Staffordshire Bullterrier,6.0442057e-06
n02106030,Collie,5.9797735e-06
n03803284,Muzzle,5.9429112e-06
n02096585,Boston Bull,5.936442e-06
n02172182,Dung Beetle,5.9007302e-06
n03876231,Paintbrush,5.8819032e-06
n04286575,Spotlight,5.8758483e-06
n02190166,Fly,5.8698047e-06
n04179913,Sewing Machine,5.8606984e-06
n03498962,Hatchet,5.8277037e-06
n01775062,Wolf Spider,5.8240757e-06
n03937543,Pill Bottle,5.8130886e-06
n03788365,Mosquito Net,5.804812e-06
n02667093,Abaya,5.7998654e-06
n03259280,Dutch Oven,5.7106768e-06
n03179701,Desk,5.707666e-06
n02114855,Coyote,5.692043e-06
