Synset,Name,Probabilities
n11939491,Daisy,0.9576888
n07930864,Cup,0.0008271704
n03937543,Pill Bottle,0.00031045338
n02206856,Bee,0.00028978084
n01614925,Bald Eagle,0.00024167458
n02281406,Sulphur Butterfly,0.00024162502
n02107908,Appenzeller,0.00023018365
n01795545,Black Grouse,0.00020990224
n02190166,Fly,0.00020040665
n07730033,Cardoon,0.00017968038
n02226429,Grasshopper,0.00017893755
n04507155,Umbrella,0.00016886722
n02177972,Weevil,0.00015673439
n04273569,Speedboat,0.00015568383
n04592741,Wing,0.00014981892
n03016953,Chiffonier,0.00014625894
n03777754,Modem,0.00014621334
n04522168,Vase,0.0001440631
n02280649,Cabbage Butterfly,0.00014389983
n02279972,Monarch,0.00014301781
n02071294,Killer Whale,0.0001422783
n07718747,Artichoke,0.00014187818
n03207941,Dishwasher,0.00013595232
n02277742,Ringlet,0.00013353895
n09229709,Bubble,0.00013112542
n04120489,Running Shoe,0.00012786186
n03220513,Dome,0.00012785333
n04265275,Space Heater,0.00012632765
n04599235,Wool,0.00012185513
n04550184,Wardrobe,0.000120898556
n02165456,Ladybug,0.00012000874
n02219486,Ant,0.00011595761
n03461385,Grocery Store,0.00011554212
n03457902,Greenhouse,0.000110936715
n01734418,King Snake,0.00010904654
n02966687,Carpenter'S Kit,0.00010864917
n03345487,Fire Engine,0.00010571592
n02114712,Red Wolf,0.000103817016
n02085936,Maltese Dog,0.00010313493
n02276258,Admiral,0.00010154488
n02807133,Bathing Cap,0.000100258905
n02869837,Bonnet,0.00010012839
n03710721,Maillot,9.9855184e-05
n07875152,Potpie,9.817722e-05
n04554684,Washer,9.78509e-05
n02701002,Ambulance,9.77332e-05
n02509815,Lesser Panda,9.642744e-05
n01756291,Sidewinder,9.6260024e-05
n03874293,Paddlewheel,9.580823e-05
n02093256,Staffordshire Bullterrier,9.451232e-05
n03763968,Military Uniform,9.3030365e-05
n02120079,Arctic Fox,9.300996e-05
n04081281,Restaurant,9.299967e-05
n02119022,Red Fox,9.2621995e-05
n02168699,Long-Horned Beetle,9.144048e-05
n03991062,Pot,9.002824e-05
n02704792,Amphibian,8.946686e-05
n03706229,Magnetic Compass,8.8883884e-05
n02132136,Brown Bear,8.817671e-05
n03930313,Picket Fence,8.761133e-05
n07802026,Hay,8.6823406e-05
n04065272,Recreational Vehicle,8.680081e-05
n02105251,Briard,8.6594104e-05
n01914609,Sea Anemone,8.651568e-05
n02974003,Car Wheel,8.6100095e-05
