Synset,Name,Probabilities
n03724870,Mask,0.9597408
n04229816,Ski Mask,0.02477973
n02883205,Bow Tie,0.00043070674
n02869837,Bonnet,0.00020804293
n04584207,Wig,0.00018388145
n03775071,Mitten,0.00015557893
n01950731,Sea Slug,0.00013410859
n03325584,Feather Boa,0.00013356422
n01622779,Great Grey Owl,0.00013347763
n02834397,Bib,0.0001323581
n03720891,Maraca,0.00012097137
n07695742,Pretzel,0.00012035802
n04296562,Stage,0.00011223652
n04458633,Totem Pole,0.00010340738
n03467068,Guillotine,0.00010261087
n03045698,Cloak,9.8891884e-05
n04376876,Syringe,9.6518364e-05
n07248320,Book Jacket,8.6673026e-05
n03935335,Piggy Bank,8.485206e-05
n03590841,Jack-O'-Lantern,8.4327374e-05
n04599235,Wool,8.177304e-05
n02124075,Egyptian Cat,7.845122e-05
n04399382,Teddy,7.834409e-05
n03938244,Pillow,7.6703735e-05
n03803284,Muzzle,7.366002e-05
n02667093,Abaya,7.270755e-05
n03743016,Megalith,7.036635e-05
n07693725,Bagel,6.4423744e-05
n02493793,Spider Monkey,6.285819e-05
n02412080,Ram,6.1867024e-05
n01768244,Trilobite,6.0058235e-05
n02391049,Zebra,5.9283182e-05
n02319095,Sea Urchin,5.851897e-05
n03047690,Clog,5.213344e-05
n04356056,Sunglasses,4.9833634e-05
n04118538,Rugby Ball,4.9599505e-05
n03676483,Lipstick,4.9185368e-05
n03249569,Drum,4.7789625e-05
n03627232,Knot,4.6922265e-05
n07747607,Orange,4.685184e-05
n03447447,Gondola,4.650666e-05
n04127249,Safety Pin,4.6172692e-05
n03891251,Park Bench,4.5664674e-05
n03958227,Plastic Bag,4.5015102e-05
n04259630,Sombrero,4.4421344e-05
n04254777,Sock,4.4359367e-05
n04209133,Shower Cap,4.3454776e-05
n01440764,Tench,4.34428e-05
n01968897,Chambered Nautilus,4.2922675e-05
n04447861,Toilet Seat,4.2890755e-05
n04507155,Umbrella,4.24038e-05
n03000247,Chain Mail,4.219085e-05
n03840681,Ocarina,4.16409e-05
n03657121,Lens Cap,4.1622672e-05
n01704323,Triceratops,4.1621362e-05
n03874599,Padlock,4.12936e-05
n03404251,Fur Coat,4.0925042e-05
n04355338,Sundial,4.020535e-05
n02974003,Car Wheel,3.8773927e-05
n02454379,Armadillo,3.8627073e-05
n02415577,Bighorn,3.704643e-05
n04346328,Stupa,3.6793128e-05
n02317335,Starfish,3.6252113e-05
n03680355,Loafer,3.6173373e-05
n03617480,Kimono,3.599886e-05
n04154565,Screwdriver,3.5848083e-05
n03223299,Doormat,3.5813297e-05
n03764736,Milk Can,3.5643952e-05
n02504013,Indian Elephant,3.5392008e-05
n03063599,Coffee Mug,3.5049972e-05
n03424325,Gasmask,3.4270215e-05
n02808304,Bath Towel,3.403032e-05
n02655020,Puffer,3.370369e-05
n03124043,Cowboy Boot,3.3468044e-05
n01943899,Conch,3.335614e-05
n03929660,Pick,3.332835e-05
n03903868,Pedestal,3.2692977e-05
n02910353,Buckle,3.259075e-05
n07768694,Pomegranate,3.2581953e-05
n02747177,Ashcan,3.21613e-05
n02494079,Squirrel Monkey,3.1934305e-05
n03000134,Chainlink Fence,3.1758096e-05
n01694178,African Chameleon,3.144746e-05
n02786058,Band Aid,3.1415235e-05
n04120489,Running Shoe,3.139457e-05
n04462240,Toyshop,3.135582e-05
n02895154,Breastplate,3.1333075e-05
n02093647,Bedlington Terrier,3.1289863e-05
n04532106,Vestment,3.1123916e-05
n04136333,Sarong,3.0936153e-05
n02526121,Eel,3.0917334e-05
n02127052,Lynx,3.078958e-05
n04398044,Teapot,3.0761254e-05
n02799071,Baseball,3.046455e-05
n03481172,Hammer,3.01891e-05
n01667114,Mud Turtle,3.008084e-05
n02699494,Altar,2.992838e-05
n02966193,Carousel,2.9753504e-05
n09229709,Bubble,2.9590286e-05
n04429376,Throne,2.9484372e-05
n03188531,Diaper,2.9416853e-05
n03970156,Plunger,2.9382423e-05
n03710721,Maillot,2.9228846e-05
n03028079,Church,2.9151654e-05
n03710193,Mailbox,2.9022553e-05
n03272010,Electric Guitar,2.888193e-05
n07880968,Burrito,2.8687165e-05
n03998194,Prayer Rug,2.8201152e-05
