Synset,Name,Probabilities
n04509417,Unicycle,0.99930227
n07749582,Lemon,4.2555763e-05
n02105056,Groenendael,2.5628395e-05
n02096177,Cairn,1.6725755e-05
n07747607,Orange,8.7820035e-06
n02105855,Shetland Sheepdog,7.0503497e-06
n02840245,Binder,5.9222702e-06
n03028079,Church,5.758687e-06
n02097298,Scotch Terrier,5.590861e-06
n02835271,Bicycle-Built-For-Two,5.4894776e-06
n03599486,Jinrikisha,4.72707e-06
n03777568,Model T,4.552673e-06
n02105251,Briard,4.51889e-06
n03792782,Mountain Bike,3.9417055e-06
n02396427,Wild Boar,3.8512258e-06
n01560419,Bulbul,3.7048003e-06
n04039381,Racket,3.5423268e-06
n03706229,Magnetic Compass,3.2304442e-06
n02980441,Castle,3.14716e-06
n01580077,Jay,3.0513213e-06
n02107574,Greater Swiss Mountain Dog,3.0201934e-06
n03032252,Cinema,2.8116233e-06
n02112350,Keeshond,2.7150043e-06
n02089973,English Foxhound,2.5840477e-06
n01910747,Jellyfish,2.5559943e-06
n02999410,Chain,2.477031e-06
n04147183,Schooner,2.4211554e-06
n02089867,Walker Hound,2.388338e-06
n07583066,Guacamole,2.3476312e-06
n04482393,Tricycle,2.345494e-06
n01735189,Garter Snake,2.2514937e-06
n02087046,Toy Terrier,2.1757226e-06
n02105162,Malinois,2.1045294e-06
n03785016,Moped,2.0502216e-06
n01664065,Loggerhead,2.0473456e-06
n02871525,Bookshop,2.0192097e-06
n02113712,Miniature Poodle,1.9887639e-06
n03743016,Megalith,1.984045e-06
n02804610,Bassoon,1.9430352e-06
n07715103,Cauliflower,1.8904826e-06
n02098286,West Highland White Terrier,1.8420251e-06
n02787622,Banjo,1.8329881e-06
n03467068,Guillotine,1.8226825e-06
n02095889,Sealyham Terrier,1.815793e-06
n01797886,Ruffed Grouse,1.7933654e-06
n03930313,Picket Fence,1.7926421e-06
n02865351,Bolo Tie,1.7539016e-06
n04591157,Windsor Tie,1.7523519e-06
n02769748,Backpack,1.7216487e-06
n02109961,Eskimo Dog,1.7167939e-06
n09193705,Alp,1.6977655e-06
n02088094,Afghan Hound,1.6711333e-06
n02486261,Patas,1.6423324e-06
n04548280,Wall Clock,1.618174e-06
n02097047,Miniature Schnauzer,1.6107557e-06
n02669723,Academic Gown,1.5863097e-06
n02093428,American Staffordshire Terrier,1.5812092e-06
n04350905,Suit,1.5212926e-06
n02127052,Lynx,1.4720764e-06
n04026417,Purse,1.470697e-06
n02128385,Leopard,1.4684643e-06
n02672831,Accordion,1.4502564e-06
n04009552,Projector,1.4473549e-06
n02110627,Affenpinscher,1.4338403e-06
n04487394,Trombone,1.4333891e-06
n01629819,European Fire Salamander,1.4275381e-06
n01692333,Gila Monster,1.4255015e-06
n03891332,Parking Meter,1.4205441e-06
n04254680,Soccer Ball,1.3880938e-06
n02326432,Hare,1.3780024e-06
n02486410,Baboon,1.370754e-06
n02108000,Entlebucher,1.3690936e-06
n03216828,Dock,1.3341594e-06
n02802426,Basketball,1.3253939e-06
n03347037,Fire Screen,1.3175098e-06
n02086910,Papillon,1.3161109e-06
n02125311,Cougar,1.3070202e-06
n03344393,Fireboat,1.2884107e-06
n02790996,Barbell,1.2790415e-06
n02493793,Spider Monkey,1.2740793e-06
n03208938,Disk Brake,1.268454e-06
n01819313,Sulphur-Crested Cockatoo,1.2679084e-06
n01917289,Brain Coral,1.2653271e-06
