Synset,Name,Probabilities
n04553703,Washbasin,0.68026054
n03887697,Paper Towel,0.07114245
n15075141,Toilet Tissue,0.06943191
n03532672,Hook,0.012010992
n02808440,Bathtub,0.011034328
n04493381,Tub,0.007475109
n03804744,Nail,0.00707934
n04209239,Shower Curtain,0.004348554
n03481172,Hammer,0.0036051818
n03794056,Mousetrap,0.0033658128
n04447861,Toilet Seat,0.0028066824
n04254120,Soap Dispenser,0.0023864384
n04127249,Safety Pin,0.0020398553
n04332243,Strainer,0.001543305
n02236044,Mantis,0.001231658
n02808304,Bath Towel,0.0010831595
n02256656,Cicada,0.0009922385
n03742115,Medicine Chest,0.00097492925
n02114548,White Wolf,0.00091650477
n01768244,Trilobite,0.0008939976
n02892767,Brassiere,0.0008150854
n03761084,Microwave,0.00081109506
n03967562,Plow,0.0007635194
n03970156,Plunger,0.00072356674
n04597913,Wooden Spoon,0.0006653041
n03950228,Pitcher,0.0006367427
n02909870,Bucket,0.000584484
n03207743,Dishrag,0.0005728774
n04259630,Sombrero,0.0005603025
n02815834,Beaker,0.00055512344
n04179913,Sewing Machine,0.00055229646
n02486261,Patas,0.000542555
n04154565,Screwdriver,0.00054140086
n03764736,Milk Can,0.0005190058
n04367480,Swab,0.0004988104
n03785016,Moped,0.0004931
n03775546,Mixing Bowl,0.00049260946
n04120489,Running Shoe,0.00048180344
n02804414,Bassinet,0.00048154226
n02093428,American Staffordshire Terrier,0.00047938596
n01843065,Jacamar,0.00047620927
n04277352,Spindle,0.00046561062
n04111531,Rotisserie,0.00045784045
n02231487,Walking Stick,0.00044112065
n04596742,Wok,0.00043787298
n01817953,African Grey,0.00043448262
n04550184,Wardrobe,0.00042916895
n04254777,Sock,0.00041949822
n04507155,Umbrella,0.00041622508
n03207941,Dishwasher,0.00040532116
n02797295,Barrow,0.00039003819
n02105251,Briard,0.00038834088
n02028035,Redshank,0.0003876375
n02971356,Carton,0.00038405327
n03125729,Cradle,0.00037836333
n03445777,Golf Ball,0.00037518836
n04336792,Stretcher,0.0003710283
n03961711,Plate Rack,0.0003643421
n03376595,Folding Chair,0.00035615268
n02484975,Guenon,0.00034636006
n02174001,Rhinoceros Beetle,0.00034246314
n01532829,House Finch,0.0003416688
n01855672,Goose,0.00033687925
n04133789,Sandal,0.00033262506
n03903868,Pedestal,0.0003323478
n01945685,Slug,0.0003308957
n04149813,Scoreboard,0.00032579873
n03297495,Espresso Maker,0.00032362994
n07747607,Orange,0.00032050197
n04049303,Rain Barrel,0.0003183618
n04355933,Sunglass,0.00031787727
n04501370,Turnstile,0.00031747905
n03729826,Matchstick,0.00031295756
n10565667,Scuba Diver,0.00030917436
n04204347,Shopping Cart,0.00029994125
n03063689,Coffeepot,0.00029859185
n01776313,Tick,0.00029786263
n03899768,Patio,0.0002968426
n03259280,Dutch Oven,0.00029658538
n09193705,Alp,0.0002912658
n01860187,Black Swan,0.0002882777
n02264363,Lacewing,0.0002871386
n03424325,Gasmask,0.00028230826
n02509815,Lesser Panda,0.0002817104
n02002724,Black Stork,0.00028101302
n02108422,Bull Mastiff,0.00028050912
n02423022,Gazelle,0.00028040708
n07615774,Ice Lolly,0.00027895995
n03662601,Lifeboat,0.00027833082
n07920052,Espresso,0.00027747333
n04141327,Scabbard,0.0002732249
n02051845,Pelican,0.00027248953
n02326432,Hare,0.00027190804
n02494079,Squirrel Monkey,0.0002694722
n01806567,Quail,0.00026914664
n02493509,Titi,0.0002656824
n02133161,American Black Bear,0.00026385067
n03781244,Monastery,0.00026343227
n01608432,Kite,0.0002633328
n02442845,Mink,0.00025422522
