Synset,Name,Probabilities
n03814906,Necklace,0.58687407
n02999410,Chain,0.31722254
n04127249,Safety Pin,0.04875718
n04371774,Swing,0.0015641544
n03000247,Chain Mail,0.000927236
n04332243,Strainer,0.00084675365
n04275548,Spider Web,0.00051924854
n04579432,Whistle,0.00039979522
n04209239,Shower Curtain,0.00039138147
n03017168,Chime,0.0003775795
n04366367,Suspension Bridge,0.00036385094
n03532672,Hook,0.00035907954
n04423845,Thimble,0.00031723778
n03692522,Loupe,0.00030801978
n03476684,Hair Slide,0.0002823799
n02877765,Bottlecap,0.0002820124
n02666196,Abacus,0.0002797129
n03065424,Coil,0.00027562754
n02879718,Bow,0.00026061072
n03494278,Harmonica,0.00025960608
n02865351,Bolo Tie,0.00025625696
n01984695,Spiny Lobster,0.00024674938
n02231487,Walking Stick,0.00023574098
n03916031,Perfume,0.00023032089
n03627232,Knot,0.00022104292
n03874599,Padlock,0.00021957117
n03929660,Pick,0.00021843977
n02992529,Cellular Telephone,0.00021528169
n03980874,Poncho,0.00019819762
n01560419,Bulbul,0.00019760907
n03388043,Fountain,0.00019728905
n02892767,Brassiere,0.00019144894
n01833805,Hummingbird,0.00018567407
n03584254,Ipod,0.00018189155
n03000134,Chainlink Fence,0.00017756283
n04328186,Stopwatch,0.00017201956
n03218198,Dogsled,0.00017184886
n03637318,Lampshade,0.00017027395
n01784675,Centipede,0.00016554812
n02264363,Lacewing,0.0001586692
n03729826,Matchstick,0.00015209743
n03075370,Combination Lock,0.00015064693
n01828970,Bee Eater,0.00014278057
n03544143,Hourglass,0.00014250509
n01817953,African Grey,0.00013940617
n02422699,Impala,0.00013490375
n03961711,Plate Rack,0.00013483029
n01770081,Harvestman,0.00013422295
n02109961,Eskimo Dog,0.00012859378
n02236044,Mantis,0.00012784274
n03041632,Cleaver,0.00012707234
n04590129,Window Shade,0.00012662631
n02783161,Ballpoint,0.00012509272
n04259630,Sombrero,0.0001235467
n02493793,Spider Monkey,0.00012305308
n01534433,Junco,0.0001217449
n02233338,Cockroach,0.00011786976
n01630670,Common Newt,0.0001178293
n03787032,Mortarboard,0.00011522037
n04141975,Scale,0.000114455834
n01532829,House Finch,0.000114442184
n02177972,Weevil,0.00010534116
n01558993,Robin,0.000104693674
n07695742,Pretzel,0.00010439228
n02226429,Grasshopper,0.00010323207
n02319095,Sea Urchin,0.00010303143
n03657121,Lens Cap,0.00010254395
n03759954,Microphone,9.947178e-05
n01820546,Lorikeet,9.873262e-05
n02643566,Lionfish,9.854007e-05
n09256479,Coral Reef,9.8174525e-05
n02107312,Miniature Pinscher,9.7745346e-05
n04026417,Purse,9.6454496e-05
n03062245,Cocktail Shaker,9.5533724e-05
n01944390,Snail,9.509668e-05
n04584207,Wig,9.394988e-05
n04125021,Safe,9.385423e-05
n01484850,Great White Shark,9.3287315e-05
n01924916,Flatworm,9.3045106e-05
n01592084,Chickadee,9.2140974e-05
n04317175,Stethoscope,9.073158e-05
n04070727,Refrigerator,8.991782e-05
n02965783,Car Mirror,8.991782e-05
n02927161,Butcher Shop,8.9311194e-05
n01537544,Indigo Bunting,8.86685e-05
n02667093,Abaya,8.84722e-05
n01685808,Whiptail,8.82728e-05
n03485794,Handkerchief,8.811299e-05
n02229544,Cricket,8.8026565e-05
n04599235,Wool,8.784316e-05
n04548280,Wall Clock,8.703339e-05
n03495258,Harp,8.649324e-05
n04152593,Screen,8.5470805e-05
n02317335,Starfish,8.513506e-05
n02105162,Malinois,8.422808e-05
n03187595,Dial Telephone,8.413126e-05
n01770393,Scorpion,8.2976905e-05
n03530642,Honeycomb,8.2293336e-05
n02167151,Ground Beetle,8.2005026e-05
n02484975,Guenon,8.171821e-05
n02978881,Cassette,8.140987e-05
n02480495,Orangutan,8.111777e-05
n04550184,Wardrobe,8.033857e-05
n02107908,Appenzeller,7.9951606e-05
n03443371,Goblet,7.793584e-05
n02104365,Schipperke,7.743302e-05
n04162706,Seat Belt,7.733037e-05
n03447721,Gong,7.6706194e-05
n03676483,Lipstick,7.667562e-05
n02013706,Limpkin,7.657405e-05
n04277352,Spindle,7.637917e-05
n02504013,Indian Elephant,7.6279444e-05
n04355933,Sunglass,7.61163e-05
n02105412,Kelpie,7.594221e-05
n03930630,Pickup,7.564059e-05
n02268853,Damselfly,7.55303e-05
n02480855,Gorilla,7.535705e-05
n01773157,Black And Gold Garden Spider,7.520929e-05
n01737021,Water Snake,7.499901e-05
n03325584,Feather Boa,7.457656e-05
n01498041,Stingray,7.407852e-05
n02701002,Ambulance,7.323567e-05
n02276258,Admiral,7.295384e-05
n01514859,Hen,7.282565e-05
n03706229,Magnetic Compass,7.268806e-05
n01740131,Night Snake,7.25418e-05
n03457902,Greenhouse,7.2087125e-05
n07930864,Cup,7.1732225e-05
n12985857,Coral Fungus,7.154769e-05
n03124170,Cowboy Hat,7.144896e-05
n03924679,Photocopier,7.1335875e-05
n02112137,Chow,7.0430186e-05
n03196217,Digital Clock,7.019965e-05
n02165456,Ladybug,7.006668e-05
n02096437,Dandie Dinmont,6.8183384e-05
n04356056,Sunglasses,6.818319e-05
n04111531,Rotisserie,6.81484e-05
n03417042,Garbage Truck,6.799689e-05
n03967562,Plow,6.788e-05
n03888257,Parachute,6.699717e-05
n02981792,Catamaran,6.6954824e-05
n02279972,Monarch,6.6943714e-05
n01774384,Black Widow,6.686797e-05
n02782093,Balloon,6.6364686e-05
n04326547,Stone Wall,6.6289474e-05
n01910747,Jellyfish,6.591546e-05
n03950228,Pitcher,6.5526365e-05
n03109150,Corkscrew,6.5522676e-05
n07920052,Espresso,6.543794e-05
n03290653,Entertainment Center,6.515473e-05
n03995372,Power Drill,6.459383e-05
n09468604,Valley,6.441986e-05
n02951358,Canoe,6.438061e-05
n02442845,Mink,6.4378524e-05
n03450230,Gown,6.4132364e-05
n12057211,Yellow Lady'S Slipper,6.3938045e-05
n02106382,Bouvier Des Flandres,6.387107e-05
n06359193,Web Site,6.359027e-05
n03742115,Medicine Chest,6.323974e-05
n02088632,Bluetick,6.280885e-05
n04229816,Ski Mask,6.274037e-05
n02669723,Academic Gown,6.259735e-05
n04376876,Syringe,6.2299274e-05
n02088238,Basset,6.216479e-05
n02089973,English Foxhound,6.205929e-05
n12620546,Hip,6.1493076e-05
n03535780,Horizontal Bar,6.126069e-05
n13037406,Gyromitra,6.110723e-05
n02098413,Lhasa,6.1004055e-05
n04404412,Television,6.0929517e-05
n02640242,Sturgeon,6.0814866e-05
n02963159,Cardigan,6.0603772e-05
n01914609,Sea Anemone,6.046147e-05
n02113624,Toy Poodle,6.0086404e-05
n02794156,Barometer,5.9870188e-05
n02165105,Tiger Beetle,5.9726364e-05
n02108422,Bull Mastiff,5.9669033e-05
n02483708,Siamang,5.9630634e-05
n02115641,Dingo,5.901151e-05
n02799071,Baseball,5.8887545e-05
n02494079,Squirrel Monkey,5.853631e-05
n02808440,Bathtub,5.83914e-05
n07749582,Lemon,5.804063e-05
n02966193,Carousel,5.7992773e-05
n03666591,Lighter,5.7399575e-05
n02277742,Ringlet,5.735596e-05
n02281787,Lycaenid,5.670369e-05
n01531178,Goldfinch,5.6536574e-05
n01729977,Green Snake,5.6522018e-05
n02109047,Great Dane,5.6310735e-05
n02790996,Barbell,5.6123838e-05
n01843065,Jacamar,5.6105644e-05
n07831146,Carbonara,5.593463e-05
n02110627,Affenpinscher,5.561453e-05
n02100735,English Setter,5.5496435e-05
n04536866,Violin,5.517721e-05
n03032252,Cinema,5.511852e-05
n02093428,American Staffordshire Terrier,5.5031804e-05
n03197337,Digital Watch,5.4786575e-05
n01629819,European Fire Salamander,5.469699e-05
n02086910,Papillon,5.4552846e-05
n01530575,Brambling,5.4476215e-05
n01734418,King Snake,5.4457512e-05
n02105056,Groenendael,5.4452732e-05
n03930313,Picket Fence,5.4255914e-05
n04461696,Tow Truck,5.388845e-05
n02843684,Birdhouse,5.351316e-05
n04552348,Warplane,5.3328786e-05
n07932039,Eggnog,5.3172324e-05
n02168699,Long-Horned Beetle,5.3105327e-05
n04525305,Vending Machine,5.296952e-05
n02102480,Sussex Spaniel,5.289516e-05
n02169497,Leaf Beetle,5.27283e-05
n03630383,Lab Coat,5.2662166e-05
n04131690,Saltshaker,5.262983e-05
n02108551,Tibetan Mastiff,5.2498795e-05
n03125729,Cradle,5.19079e-05
n02009229,Little Blue Heron,5.179827e-05
n04487394,Trombone,5.1723335e-05
n02481823,Chimpanzee,5.1681618e-05
n02441942,Weasel,5.16795e-05
n03642806,Laptop,5.15979e-05
n04409515,Tennis Ball,5.1343977e-05
n01697457,African Crocodile,5.1310883e-05
n01843383,Toucan,5.12921e-05
n03126707,Crane,5.1213894e-05
n01443537,Goldfish,5.0963314e-05
n04311174,Steel Drum,5.071822e-05
n01729322,Hognose Snake,5.0489467e-05
n02174001,Rhinoceros Beetle,5.0316714e-05
n01689811,Alligator Lizard,5.02816e-05
n02111129,Leonberg,5.001841e-05
n04532106,Vestment,4.9889448e-05
n01768244,Trilobite,4.9875558e-05
n04370456,Sweatshirt,4.9858107e-05
n02112706,Brabancon Griffon,4.9712253e-05
n01806567,Quail,4.9646966e-05
n04443257,Tobacco Shop,4.9601724e-05
n03404251,Fur Coat,4.9506263e-05
n09288635,Geyser,4.9347695e-05
n02037110,Oystercatcher,4.9345104e-05
n03788365,Mosquito Net,4.9340964e-05
n02097658,Silky Terrier,4.933546e-05
n02101006,Gordon Setter,4.928312e-05
n02939185,Caldron,4.9226233e-05
n04562935,Water Tower,4.8988328e-05
n02105505,Komondor,4.8806367e-05
n02410509,Bison,4.876013e-05
n02834397,Bib,4.874427e-05
n02389026,Sorrel,4.872963e-05
n02883205,Bow Tie,4.8488248e-05
n02837789,Bikini,4.8451133e-05
n04200800,Shoe Shop,4.843838e-05
n01742172,Boa Constrictor,4.84224e-05
n03670208,Limousine,4.8419213e-05
n03720891,Maraca,4.8411595e-05
n01945685,Slug,4.835198e-05
n03788195,Mosque,4.7966645e-05
n01667114,Mud Turtle,4.7872734e-05
n03942813,Ping-Pong Ball,4.7844027e-05
n01871265,Tusker,4.7783105e-05
n03445777,Golf Ball,4.766718e-05
n02487347,Macaque,4.7406553e-05
n04044716,Radio Telescope,4.739674e-05
n02087394,Rhodesian Ridgeback,4.7392085e-05
n04049303,Rain Barrel,4.7338646e-05
n04209133,Shower Cap,4.7329213e-05
n03841143,Odometer,4.725056e-05
n02106550,Rottweiler,4.725047e-05
n02403003,Ox,4.716295e-05
n02112350,Keeshond,4.7140646e-05
n01735189,Garter Snake,4.7087942e-05
n03372029,Flute,4.694818e-05
n02708093,Analog Clock,4.6882407e-05
n01728920,Ringneck Snake,4.678584e-05
n03085013,Computer Keyboard,4.672123e-05
n04380533,Table Lamp,4.671286e-05
n04286575,Spotlight,4.6601264e-05
n04596742,Wok,4.6473575e-05
n03884397,Panpipe,4.64477e-05
n04023962,Punching Bag,4.6405374e-05
n04479046,Trench Coat,4.617784e-05
n02422106,Hartebeest,4.6072048e-05
